date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2024-10-07,2025-06-27,4.3185,4.2362,ExtraTrees,4.337100000000002,4.3185,4.30206,4.293958202201159,4.312680832131768,4.339157505773672,4.519056622651569,4.307604000000001,4.337100000000002,4.2742244398147005,4.2564963953969945,0.10090000000000199,0.10090000000000199,0.08230000000000004,0.08230000000000004,0.06585999999999981,0.06585999999999981,0.05775820220115868,0.05775820220115868,0.07648083213176804,0.07648083213176804,0.1029575057736718,0.1029575057736718,0.2828566226515692,0.2828566226515692,0.07140400000000113,0.07140400000000113,0.10090000000000199,0.10090000000000199,0.03802443981470027,0.03802443981470027,0.02029639539699435,0.02029639539699435
2024-10-08,2025-06-30,4.3203,4.2419,ExtraTrees,4.329787999999999,4.3203,4.3092,4.298747619982766,4.321105952829817,4.339157505773672,4.454996289794086,4.308095000000002,4.329787999999999,4.291634150259978,4.258320793039761,0.08788799999999863,0.08788799999999863,0.07839999999999936,0.07839999999999936,0.06729999999999947,0.06729999999999947,0.056847619982765885,0.056847619982765885,0.0792059528298168,0.0792059528298168,0.09725750577367176,0.09725750577367176,0.2130962897940858,0.2130962897940858,0.06619500000000134,0.06619500000000134,0.08788799999999863,0.08788799999999863,0.04973415025997774,0.04973415025997774,0.016420793039761072,0.016420793039761072
2024-10-09,2025-07-01,4.3026,4.2415,ExtraTrees,4.332790999999999,4.3026,4.31068,4.299448052713172,4.322878791594053,4.339157505773672,4.535960474906619,4.309137000000001,4.332790999999999,4.268566297382437,4.237176498171013,0.09129099999999912,0.09129099999999912,0.06109999999999971,0.06109999999999971,0.06917999999999935,0.06917999999999935,0.05794805271317216,0.05794805271317216,0.08137879159405248,0.08137879159405248,0.09765750577367172,0.09765750577367172,0.29446047490661886,0.29446047490661886,0.06763700000000039,0.06763700000000039,0.09129099999999912,0.09129099999999912,0.02706629738243649,0.02706629738243649,-0.004323501828987553,0.004323501828987553
2024-10-10,2025-07-02,4.3029,4.25,ExtraTrees,4.338526,4.3029,4.311459999999999,4.300075679492595,4.326022928291121,4.339157505773672,4.758162616013345,4.318472000000002,4.338526,4.285934933183665,4.242637346250971,0.08852599999999988,0.08852599999999988,0.05290000000000017,0.05290000000000017,0.061459999999999404,0.061459999999999404,0.05007567949259517,0.05007567949259517,0.07602292829112134,0.07602292829112134,0.08915750577367199,0.08915750577367199,0.5081626160133448,0.5081626160133448,0.06847200000000164,0.06847200000000164,0.08852599999999988,0.08852599999999988,0.0359349331836647,0.0359349331836647,-0.00736265374902878,0.00736265374902878
2024-10-11,2025-07-03,4.2926,4.2634,ExtraTrees,4.346686000000003,4.2926,4.30738,4.298716465039396,4.322640158883304,4.339157505773672,4.64198979260084,4.333736000000002,4.346686000000003,4.307788418911638,4.244049065495014,0.08328600000000286,0.08328600000000286,0.029200000000000337,0.029200000000000337,0.04398000000000035,0.04398000000000035,0.03531646503939623,0.03531646503939623,0.059240158883303806,0.059240158883303806,0.07575750577367213,0.07575750577367213,0.3785897926008399,0.3785897926008399,0.07033600000000195,0.07033600000000195,0.08328600000000286,0.08328600000000286,0.04438841891163836,0.04438841891163836,-0.019350934504985595,0.019350934504985595
2024-10-14,2025-07-04,4.2928,4.2515,ExtraTrees,4.340409000000001,4.2928,4.30224,4.297640744123142,4.321138487609752,4.339157505773672,4.527286545675795,4.324421000000002,4.340409000000001,4.337617158674897,4.269756350248104,0.08890900000000101,0.08890900000000101,0.04129999999999967,0.04129999999999967,0.05074000000000023,0.05074000000000023,0.04614074412314206,0.04614074412314206,0.069638487609752,0.069638487609752,0.08765750577367193,0.08765750577367193,0.2757865456757953,0.2757865456757953,0.07292100000000179,0.07292100000000179,0.08890900000000101,0.08890900000000101,0.086117158674897,0.086117158674897,0.018256350248104347,0.018256350248104347
2024-10-15,2025-07-07,4.2913,4.2524,ExtraTrees,4.331301000000002,4.2913,4.29644,4.296487881555298,4.315870635155505,4.339157505773672,4.49730491083784,4.3348140000000015,4.331301000000002,4.322820315835236,4.263553643216858,0.07890100000000189,0.07890100000000189,0.038899999999999935,0.038899999999999935,0.04403999999999986,0.04403999999999986,0.0440878815552983,0.0440878815552983,0.06347063515550566,0.06347063515550566,0.08675750577367225,0.08675750577367225,0.24490491083783983,0.24490491083783983,0.08241400000000176,0.08241400000000176,0.07890100000000189,0.07890100000000189,0.07042031583523656,0.07042031583523656,0.011153643216858633,0.011153643216858633
2024-10-16,2025-07-08,4.2955,4.2455,ExtraTrees,4.347938000000002,4.2955,4.295019999999999,4.296308266727062,4.317735782968719,4.339157505773672,4.684528471598758,4.324938,4.347938000000002,4.356057736256315,4.253786036438775,0.10243800000000203,0.10243800000000203,0.04999999999999982,0.04999999999999982,0.04951999999999934,0.04951999999999934,0.050808266727061735,0.050808266727061735,0.07223578296871924,0.07223578296871924,0.09365750577367216,0.09365750577367216,0.4390284715987578,0.4390284715987578,0.07943800000000056,0.07943800000000056,0.10243800000000203,0.10243800000000203,0.11055773625631549,0.11055773625631549,0.008286036438775568,0.008286036438775568
2024-10-17,2025-07-09,4.3174,4.2399,ExtraTrees,4.3587190000000025,4.3174,4.29792,4.300143127322141,4.328165528529907,4.339157505773672,4.832664080011556,4.330565000000002,4.3587190000000025,4.319496192507392,4.2844678237278675,0.1188190000000029,0.1188190000000029,0.07750000000000057,0.07750000000000057,0.05802000000000085,0.05802000000000085,0.0602431273221411,0.0602431273221411,0.08826552852990766,0.08826552852990766,0.09925750577367243,0.09925750577367243,0.5927640800115563,0.5927640800115563,0.09066500000000222,0.09066500000000222,0.1188190000000029,0.1188190000000029,0.0795961925073927,0.0795961925073927,0.04456782372786794,0.04456782372786794
2024-10-18,2025-07-10,4.3048,4.2464,ExtraTrees,4.367216,4.3048,4.30036,4.300989831445388,4.3259507681613325,4.339157505773672,4.630477995932682,4.333055000000002,4.367216,4.352048709843395,4.260599743737146,0.12081599999999959,0.12081599999999959,0.058399999999999785,0.058399999999999785,0.05396000000000001,0.05396000000000001,0.054589831445387205,0.054589831445387205,0.07955076816133211,0.07955076816133211,0.09275750577367159,0.09275750577367159,0.38407799593268166,0.38407799593268166,0.08665500000000126,0.08665500000000126,0.12081599999999959,0.12081599999999959,0.10564870984339425,0.10564870984339425,0.014199743737145276,0.014199743737145276
2024-10-21,2025-07-11,4.3178,4.2563,ExtraTrees,4.358140000000001,4.3178,4.305359999999999,4.304046225728044,4.333824108279231,4.339157505773672,4.536926160607979,4.3490590000000005,4.358140000000001,4.354045565361451,4.295187965032346,0.10184000000000015,0.10184000000000015,0.061499999999999666,0.061499999999999666,0.04905999999999899,0.04905999999999899,0.047746225728043434,0.047746225728043434,0.0775241082792304,0.0775241082792304,0.08285750577367157,0.08285750577367157,0.2806261606079783,0.2806261606079783,0.09275900000000004,0.09275900000000004,0.10184000000000015,0.10184000000000015,0.09774556536145074,0.09774556536145074,0.038887965032345484,0.038887965032345484
2024-10-22,2025-07-14,4.3159,4.2614,ExtraTrees,4.361123000000001,4.3159,4.3102800000000006,4.306201457413854,4.3353384472843395,4.339157505773672,4.546683089671283,4.367168000000003,4.361123000000001,4.378929627261506,4.309834013446526,0.0997230000000009,0.0997230000000009,0.05449999999999999,0.05449999999999999,0.04888000000000048,0.04888000000000048,0.044801457413853996,0.044801457413853996,0.0739384472843394,0.0739384472843394,0.07775750577367191,0.07775750577367191,0.2852830896712826,0.2852830896712826,0.10576800000000297,0.10576800000000297,0.0997230000000009,0.0997230000000009,0.11752962726150606,0.11752962726150606,0.04843401344652598,0.04843401344652598
2024-10-23,2025-07-15,4.3344,4.2538,ExtraTrees,4.362758,4.3344,4.31806,4.311328465156789,4.341886007650706,4.339157505773672,4.705834933550894,4.371253000000001,4.362758,4.3495115804490405,4.345645816945454,0.10895800000000033,0.10895800000000033,0.08059999999999956,0.08059999999999956,0.06425999999999998,0.06425999999999998,0.05752846515678911,0.05752846515678911,0.0880860076507064,0.0880860076507064,0.08535750577367196,0.08535750577367196,0.45203493355089375,0.45203493355089375,0.11745300000000114,0.11745300000000114,0.10895800000000033,0.10895800000000033,0.09571158044904049,0.09571158044904049,0.09184581694545368,0.09184581694545368
2024-10-24,2025-07-16,4.3396,4.2585,ExtraTrees,4.364312000000001,4.3396,4.3225,4.316468744219191,4.34098267963466,4.339157505773672,4.780309832364467,4.384132999999999,4.364312000000001,4.359055101655332,4.354700163976256,0.10581200000000113,0.10581200000000113,0.08110000000000017,0.08110000000000017,0.06400000000000006,0.06400000000000006,0.05796874421919096,0.05796874421919096,0.08248267963466027,0.08248267963466027,0.08065750577367226,0.08065750577367226,0.5218098323644673,0.5218098323644673,0.12563299999999966,0.12563299999999966,0.10581200000000113,0.10581200000000113,0.1005551016553321,0.1005551016553321,0.09620016397625619,0.09620016397625619
2024-10-25,2025-07-17,4.3533,4.2559,ExtraTrees,4.374897000000001,4.3533,4.332199999999999,4.323165336179338,4.352117355934367,4.339157505773672,4.594635505123442,4.3566949999999975,4.374897000000001,4.433914821534226,4.362406815491094,0.11899700000000113,0.11899700000000113,0.09740000000000038,0.09740000000000038,0.07629999999999981,0.07629999999999981,0.0672653361793385,0.0672653361793385,0.09621735593436753,0.09621735593436753,0.08325750577367241,0.08325750577367241,0.3387355051234424,0.3387355051234424,0.10079499999999797,0.10079499999999797,0.11899700000000113,0.11899700000000113,0.17801482153422654,0.17801482153422654,0.10650681549109464,0.10650681549109464
2024-10-28,2025-07-18,4.3478,4.2509,ExtraTrees,4.385231999999999,4.3478,4.3382,4.327644365964913,4.3426146877386715,4.339157505773672,4.488032891695524,4.353637999999998,4.385231999999999,4.391911415253254,4.348052248764029,0.13433199999999967,0.13433199999999967,0.09690000000000065,0.09690000000000065,0.08729999999999993,0.08729999999999993,0.07674436596491319,0.07674436596491319,0.09171468773867186,0.09171468773867186,0.0882575057736723,0.0882575057736723,0.23713289169552443,0.23713289169552443,0.10273799999999866,0.10273799999999866,0.13433199999999967,0.13433199999999967,0.14101141525325467,0.14101141525325467,0.09715224876402928,0.09715224876402928
2024-10-29,2025-07-21,4.3542,4.2445,ExtraTrees,4.379650000000001,4.3542,4.34586,4.332472663062201,4.351687300157917,4.339157505773672,4.592742729557586,4.348881999999998,4.379650000000001,4.370120067983637,4.3670694100427365,0.13515000000000033,0.13515000000000033,0.10969999999999924,0.10969999999999924,0.10135999999999967,0.10135999999999967,0.08797266306220042,0.08797266306220042,0.10718730015791689,0.10718730015791689,0.0946575057736716,0.0946575057736716,0.34824272955758584,0.34824272955758584,0.10438199999999753,0.10438199999999753,0.13515000000000033,0.13515000000000033,0.125620067983637,0.125620067983637,0.12256941004273614,0.12256941004273614
2024-10-30,2025-07-22,4.335,4.2531,ExtraTrees,4.385537000000002,4.335,4.345979999999999,4.332932178869073,4.341057402889472,4.339157505773672,4.658537403965568,4.350238999999999,4.385537000000002,4.352646658167064,4.335769216615904,0.13243700000000214,0.13243700000000214,0.08190000000000008,0.08190000000000008,0.09287999999999919,0.09287999999999919,0.07983217886907301,0.07983217886907301,0.08795740288947229,0.08795740288947229,0.0860575057736721,0.0860575057736721,0.4054374039655677,0.4054374039655677,0.09713899999999942,0.09713899999999942,0.13243700000000214,0.13243700000000214,0.0995466581670641,0.0995466581670641,0.08266921661590398,0.08266921661590398
2024-10-31,2025-07-23,4.353,4.2544,ExtraTrees,4.389666,4.353,4.348660000000001,4.33658087362015,4.35084997066187,4.339157505773672,4.644911498255891,4.353887000000001,4.389666,4.362883336418536,4.382837938909839,0.13526599999999966,0.13526599999999966,0.09859999999999935,0.09859999999999935,0.09426000000000023,0.09426000000000023,0.0821808736201497,0.0821808736201497,0.09644997066186978,0.09644997066186978,0.08475750577367158,0.08475750577367158,0.3905114982558908,0.3905114982558908,0.09948700000000077,0.09948700000000077,0.13526599999999966,0.13526599999999966,0.10848333641853536,0.10848333641853536,0.12843793890983868,0.12843793890983868
2024-11-04,2025-07-24,4.3443,4.2514,ExtraTrees,4.402872999999999,4.3443,4.34686,4.337984351143759,4.342110860217603,4.339157505773672,4.488467173864254,4.342742,4.402872999999999,4.344571134564534,4.378246695965439,0.15147299999999841,0.15147299999999841,0.09289999999999932,0.09289999999999932,0.0954600000000001,0.0954600000000001,0.08658435114375873,0.08658435114375873,0.09071086021760255,0.09071086021760255,0.0877575057736717,0.0877575057736717,0.23706717386425336,0.23706717386425336,0.09134200000000003,0.09134200000000003,0.15147299999999841,0.15147299999999841,0.09317113456453363,0.09317113456453363,0.12684669596543863,0.12684669596543863
2024-11-05,2025-07-25,4.3607,4.2544,ExtraTrees,4.395691,4.3607,4.34944,4.342114469117621,4.346355341501626,4.339157505773672,4.526384235404203,4.354842999999999,4.395691,4.364196387912516,4.395809817818932,0.14129099999999983,0.14129099999999983,0.10629999999999917,0.10629999999999917,0.09504000000000001,0.09504000000000001,0.08771446911762038,0.08771446911762038,0.09195534150162565,0.09195534150162565,0.08475750577367158,0.08475750577367158,0.2719842354042026,0.2719842354042026,0.1004429999999985,0.1004429999999985,0.14129099999999983,0.14129099999999983,0.10979638791251567,0.10979638791251567,0.14140981781893203,0.14140981781893203
2024-11-06,2025-07-28,4.3662,4.2565,ExtraTrees,4.400480999999999,4.3662,4.35184,4.346493656550781,4.3439732911193945,4.339157505773672,4.4173169622192345,4.352816000000001,4.400480999999999,4.378371744690757,4.404821013760487,0.14398099999999925,0.14398099999999925,0.10970000000000013,0.10970000000000013,0.0953400000000002,0.0953400000000002,0.08999365655078062,0.08999365655078062,0.0874732911193945,0.0874732911193945,0.08265750577367204,0.08265750577367204,0.16081696221923458,0.16081696221923458,0.09631600000000073,0.09631600000000073,0.14398099999999925,0.14398099999999925,0.12187174469075668,0.12187174469075668,0.14832101376048712,0.14832101376048712
2024-11-07,2025-07-29,4.3431,4.2737,ExtraTrees,4.387653999999999,4.3431,4.35346,4.345876628087002,4.332714931796817,4.339157505773672,4.401378544199308,4.349434,4.387653999999999,4.3592093179765,4.374762044733406,0.11395399999999878,0.11395399999999878,0.0693999999999999,0.0693999999999999,0.07976000000000028,0.07976000000000028,0.07217662808700176,0.07217662808700176,0.05901493179681694,0.05901493179681694,0.06545750577367215,0.06545750577367215,0.12767854419930824,0.12767854419930824,0.07573399999999975,0.07573399999999975,0.11395399999999878,0.11395399999999878,0.0855093179765003,0.0855093179765003,0.10106204473340608,0.10106204473340608
2024-11-08,2025-07-30,4.3244,4.2732,ExtraTrees,4.4076699999999995,4.3244,4.34774,4.341971786616638,4.329238727227884,4.339157505773672,4.395290580349676,4.353766,4.4076699999999995,4.350707874830166,4.345055079989194,0.13446999999999942,0.13446999999999942,0.05119999999999969,0.05119999999999969,0.07453999999999983,0.07453999999999983,0.06877178661663752,0.06877178661663752,0.056038727227884166,0.056038727227884166,0.06595750577367188,0.06595750577367188,0.1220905803496759,0.1220905803496759,0.08056600000000014,0.08056600000000014,0.13446999999999942,0.13446999999999942,0.0775078748301663,0.0775078748301663,0.07185507998919416,0.07185507998919416
2024-11-12,2025-07-31,4.357,4.2661,ExtraTrees,4.4035649999999995,4.357,4.35028,4.344704189049976,4.344176704578775,4.339157505773672,4.41205111695855,4.354082999999998,4.4035649999999995,4.380240932775774,4.400562000471448,0.13746499999999973,0.13746499999999973,0.09090000000000042,0.09090000000000042,0.08417999999999992,0.08417999999999992,0.07860418904997601,0.07860418904997601,0.07807670457877514,0.07807670457877514,0.0730575057736722,0.0730575057736722,0.14595111695855056,0.14595111695855056,0.08798299999999859,0.08798299999999859,0.13746499999999973,0.13746499999999973,0.11414093277577386,0.11414093277577386,0.13446200047144785,0.13446200047144785
2024-11-13,2025-08-01,4.3416,4.2813,ExtraTrees,4.396973999999999,4.3416,4.34646,4.344139791040889,4.332859720500549,4.339157505773672,4.494515251187926,4.333894,4.396973999999999,4.37179617609977,4.366501796806916,0.11567399999999939,0.11567399999999939,0.0602999999999998,0.0602999999999998,0.06516000000000055,0.06516000000000055,0.0628397910408891,0.0628397910408891,0.05155972050054913,0.05155972050054913,0.0578575057736721,0.0578575057736721,0.2132152511879264,0.2132152511879264,0.05259400000000003,0.05259400000000003,0.11567399999999939,0.11567399999999939,0.09049617609977023,0.09049617609977023,0.08520179680691609,0.08520179680691609
2024-11-14,2025-08-04,4.3365,4.2734,ExtraTrees,4.389626999999999,4.3365,4.34052,4.342750738124363,4.330084547397462,4.339157505773672,4.32784162773486,4.338850999999998,4.389626999999999,4.354194780359362,4.354952229793279,0.11622699999999941,0.11622699999999941,0.06310000000000038,0.06310000000000038,0.06712000000000007,0.06712000000000007,0.06935073812436343,0.06935073812436343,0.056684547397462204,0.056684547397462204,0.06575750577367234,0.06575750577367234,0.054441627734860276,0.054441627734860276,0.0654509999999986,0.0654509999999986,0.11622699999999941,0.11622699999999941,0.08079478035936205,0.08079478035936205,0.08155222979327892,0.08155222979327892
2024-11-15,2025-08-05,4.3198,4.2763,ExtraTrees,4.396311,4.3198,4.33586,4.338577876647205,4.327856387087045,4.339157505773672,4.3650513067846655,4.336823999999998,4.396311,4.333436840055703,4.319033001745148,0.12001099999999987,0.12001099999999987,0.04349999999999987,0.04349999999999987,0.05956000000000028,0.05956000000000028,0.06227787664720541,0.06227787664720541,0.0515563870870448,0.0515563870870448,0.062857505773672,0.062857505773672,0.08875130678466547,0.08875130678466547,0.060523999999998246,0.060523999999998246,0.12001099999999987,0.12001099999999987,0.057136840055703075,0.057136840055703075,0.04273300174514816,0.04273300174514816
2024-11-18,2025-08-06,4.332,4.282,ExtraTrees,4.393012,4.332,4.3373800000000005,4.337381899074986,4.335259812163514,4.339157505773672,4.373372720633179,4.333321000000001,4.393012,4.353754630374768,4.339776982062103,0.11101199999999967,0.11101199999999967,0.04999999999999982,0.04999999999999982,0.05538000000000043,0.05538000000000043,0.055381899074985697,0.055381899074985697,0.05325981216351394,0.05325981216351394,0.05715750577367196,0.05715750577367196,0.0913727206331787,0.0913727206331787,0.051321000000000616,0.051321000000000616,0.11101199999999967,0.11101199999999967,0.07175463037476781,0.07175463037476781,0.057776982062103244,0.057776982062103244
2024-11-19,2025-08-07,4.3308,4.2618,ExtraTrees,4.377571000000001,4.3308,4.33214,4.336185190152261,4.33570077238683,4.339157505773672,4.424657120064695,4.336348,4.377571000000001,4.337836228939249,4.3532276725655095,0.1157710000000014,0.1157710000000014,0.06899999999999995,0.06899999999999995,0.07033999999999985,0.07033999999999985,0.07438519015226053,0.07438519015226053,0.07390077238683013,0.07390077238683013,0.07735750577367195,0.07735750577367195,0.16285712006469488,0.16285712006469488,0.07454800000000006,0.07454800000000006,0.1157710000000014,0.1157710000000014,0.0760362289392491,0.0760362289392491,0.09142767256550943,0.09142767256550943
2024-11-20,2025-08-08,4.3404,4.2566,ExtraTrees,4.375611000000001,4.3404,4.3319,4.336951519215486,4.337731107206887,4.339157505773672,4.487013102296251,4.33135,4.375611000000001,4.34347925650684,4.373462778685318,0.11901100000000131,0.11901100000000131,0.0838000000000001,0.0838000000000001,0.07530000000000037,0.07530000000000037,0.080351519215486,0.080351519215486,0.08113110720688699,0.08113110720688699,0.08255750577367227,0.08255750577367227,0.230413102296251,0.230413102296251,0.07474999999999987,0.07474999999999987,0.11901100000000131,0.11901100000000131,0.08687925650684036,0.08687925650684036,0.11686277868531825,0.11686277868531825
2024-11-21,2025-08-11,4.3469,4.2533,ExtraTrees,4.374882,4.3469,4.33398,4.338760333903579,4.338743872530889,4.339157505773672,4.521173625861931,4.329967999999999,4.374882,4.352392732696373,4.389005946672476,0.12158200000000008,0.12158200000000008,0.09359999999999946,0.09359999999999946,0.08068000000000008,0.08068000000000008,0.08546033390357888,0.08546033390357888,0.08544387253088903,0.08544387253088903,0.08585750577367168,0.08585750577367168,0.267873625861931,0.267873625861931,0.07666799999999885,0.07666799999999885,0.12158200000000008,0.12158200000000008,0.09909273269637264,0.09909273269637264,0.13570594667247526,0.13570594667247526
2024-11-22,2025-08-12,4.343,4.2626,ExtraTrees,4.373639,4.343,4.33862,4.339531182284746,4.344577774297191,4.339157505773672,4.518894049342477,4.340684000000002,4.373639,4.363797845634024,4.393798905087474,0.11103899999999989,0.11103899999999989,0.08040000000000003,0.08040000000000003,0.07601999999999975,0.07601999999999975,0.07693118228474649,0.07693118228474649,0.081977774297191,0.081977774297191,0.07655750577367204,0.07655750577367204,0.25629404934247724,0.25629404934247724,0.07808400000000226,0.07808400000000226,0.11103899999999989,0.11103899999999989,0.10119784563402412,0.10119784563402412,0.13119890508747378,0.13119890508747378
2024-11-25,2025-08-13,4.3319,4.2586,ExtraTrees,4.373437000000001,4.3319,4.3386000000000005,4.33814369459661,4.343418950526661,4.339157505773672,4.576117574376216,4.329211,4.373437000000001,4.384856655270725,4.383865447363549,0.11483700000000052,0.11483700000000052,0.0732999999999997,0.0732999999999997,0.08000000000000007,0.08000000000000007,0.0795436945966097,0.0795436945966097,0.08481895052666033,0.08481895052666033,0.0805575057736716,0.0805575057736716,0.31751757437621553,0.31751757437621553,0.07061099999999954,0.07061099999999954,0.11483700000000052,0.11483700000000052,0.1262566552707245,0.1262566552707245,0.1252654473635486,0.1252654473635486
2024-11-26,2025-08-14,4.3157,4.2639,ExtraTrees,4.373147000000002,4.3157,4.33558,4.334063022851772,4.333475859222766,4.339157505773672,4.4456567764347215,4.326455000000001,4.373147000000002,4.3940490962303445,4.344977798875015,0.10924700000000254,0.10924700000000254,0.05180000000000007,0.05180000000000007,0.07168000000000063,0.07168000000000063,0.070163022851772,0.070163022851772,0.06957585922276621,0.06957585922276621,0.0752575057736724,0.0752575057736724,0.18175677643472188,0.18175677643472188,0.06255500000000147,0.06255500000000147,0.10924700000000254,0.10924700000000254,0.13014909623034487,0.13014909623034487,0.08107779887501554,0.08107779887501554
2024-11-27,2025-08-18,4.309,4.2558,ExtraTrees,4.372096000000001,4.309,4.3293,4.329506109605995,4.31791057513991,4.339157505773672,4.485463209420608,4.337058000000001,4.372096000000001,4.3957421283748275,4.331803375748844,0.11629600000000107,0.11629600000000107,0.05320000000000036,0.05320000000000036,0.07350000000000012,0.07350000000000012,0.073706109605995,0.073706109605995,0.06211057513991047,0.06211057513991047,0.08335750577367218,0.08335750577367218,0.22966320942060836,0.22966320942060836,0.08125800000000094,0.08125800000000094,0.11629600000000107,0.11629600000000107,0.13994212837482767,0.13994212837482767,0.07600337574884453,0.07600337574884453
2024-11-28,2025-08-19,4.3085,4.242,ExtraTrees,4.37488,4.3085,4.32162,4.325686816950359,4.316588035129516,4.339157505773672,4.532279551875675,4.332779000000001,4.37488,4.396679738704375,4.320547000619581,0.1328800000000001,0.1328800000000001,0.06650000000000045,0.06650000000000045,0.07962000000000025,0.07962000000000025,0.08368681695035907,0.08368681695035907,0.07458803512951562,0.07458803512951562,0.09715750577367199,0.09715750577367199,0.2902795518756749,0.2902795518756749,0.09077900000000128,0.09077900000000128,0.1328800000000001,0.1328800000000001,0.1546797387043748,0.1546797387043748,0.0785470006195812,0.0785470006195812
2024-11-29,2025-08-20,4.3043,4.2524,ExtraTrees,4.376325,4.3043,4.31388,4.321798304777566,4.314111626724093,4.339157505773672,4.499646902776095,4.344378000000002,4.376325,4.405023957319062,4.3031669913348605,0.12392499999999984,0.12392499999999984,0.051899999999999835,0.051899999999999835,0.06148000000000042,0.06148000000000042,0.06939830477756637,0.06939830477756637,0.061711626724092916,0.061711626724092916,0.08675750577367225,0.08675750577367225,0.2472469027760953,0.2472469027760953,0.09197800000000189,0.09197800000000189,0.12392499999999984,0.12392499999999984,0.15262395731906242,0.15262395731906242,0.050766991334860734,0.050766991334860734
2024-12-02,2025-08-21,4.2923,4.2521,ExtraTrees,4.3751739999999995,4.2923,4.305960000000001,4.31643497663619,4.3096058715687295,4.339157505773672,4.424086134595675,4.333623000000001,4.3751739999999995,4.398806615319748,4.259008715104588,0.12307399999999902,0.12307399999999902,0.04019999999999957,0.04019999999999957,0.05386000000000024,0.05386000000000024,0.06433497663618937,0.06433497663618937,0.057505871568729106,0.057505871568729106,0.08705750577367155,0.08705750577367155,0.17198613459567458,0.17198613459567458,0.08152300000000068,0.08152300000000068,0.12307399999999902,0.12307399999999902,0.14670661531974716,0.14670661531974716,0.0069087151045872375,0.0069087151045872375
2024-12-03,2025-08-22,4.2927,4.267,ExtraTrees,4.371101000000001,4.2927,4.30136,4.312119526338701,4.313689809938528,4.339157505773672,4.471152860201971,4.3264840000000016,4.371101000000001,4.413917392846716,4.264081976102255,0.10410100000000089,0.10410100000000089,0.025699999999999612,0.025699999999999612,0.0343599999999995,0.0343599999999995,0.04511952633870031,0.04511952633870031,0.04668980993852756,0.04668980993852756,0.07215750577367164,0.07215750577367164,0.20415286020197065,0.20415286020197065,0.0594840000000012,0.0594840000000012,0.10410100000000089,0.10410100000000089,0.14691739284671534,0.14691739284671534,-0.0029180238977453143,0.0029180238977453143
2024-12-04,2025-08-25,4.2899,4.2627,ExtraTrees,4.361561,4.2899,4.29754,4.308079612458937,4.312358566235489,4.339157505773672,4.446213688909716,4.323505000000001,4.361561,4.379500946520135,4.271167225966142,0.09886100000000031,0.09886100000000031,0.027200000000000557,0.027200000000000557,0.03483999999999998,0.03483999999999998,0.0453796124589374,0.0453796124589374,0.04965856623548959,0.04965856623548959,0.07645750577367227,0.07645750577367227,0.18351368890971642,0.18351368890971642,0.06080500000000111,0.06080500000000111,0.09886100000000031,0.09886100000000031,0.11680094652013562,0.11680094652013562,0.008467225966142244,0.008467225966142244
2024-12-05,2025-08-26,4.2695,4.2657,ExtraTrees,4.3648180000000005,4.2695,4.28974,4.301065137466403,4.3018549274356355,4.339157505773672,4.221507063212277,4.321001000000001,4.3648180000000005,4.356689588327016,4.225153105526587,0.0991180000000007,0.0991180000000007,0.0038000000000000256,0.0038000000000000256,0.024040000000000283,0.024040000000000283,0.03536513746640324,0.03536513746640324,0.03615492743563564,0.03615492743563564,0.07345750577367216,0.07345750577367216,-0.044192936787722736,0.044192936787722736,0.05530100000000093,0.05530100000000093,0.0991180000000007,0.0991180000000007,0.09098958832701598,0.09098958832701598,-0.04054689447341264,0.04054689447341264
2024-12-06,2025-08-27,4.2669,4.2639,ExtraTrees,4.357251999999999,4.2669,4.282259999999999,4.294853294290693,4.305228113885503,4.339157505773672,4.296383050183701,4.332687000000003,4.357251999999999,4.3780194900109315,4.220142443698019,0.09335199999999944,0.09335199999999944,0.0030000000000001137,0.0030000000000001137,0.018359999999999488,0.018359999999999488,0.03095329429069338,0.03095329429069338,0.041328113885503726,0.041328113885503726,0.0752575057736724,0.0752575057736724,0.03248305018370168,0.03248305018370168,0.06878700000000304,0.06878700000000304,0.09335199999999944,0.09335199999999944,0.11411949001093191,0.11411949001093191,-0.04375755630198075,0.04375755630198075
