date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2024-01-15,2025-06-27,4.3748,4.2362,ElasticNet,4.347307533604251,4.3748,4.35182,4.352312045711875,4.312470674067027,4.347307533604251,4.568309187963156,4.283567999999999,4.313536,4.281563587164431,3.9516132149897096,0.11110753360425107,0.11110753360425107,0.1385999999999994,0.1385999999999994,0.11561999999999983,0.11561999999999983,0.1161120457118745,0.1161120457118745,0.07627067406702714,0.07627067406702714,0.11110753360425107,0.11110753360425107,0.33210918796315614,0.33210918796315614,0.047367999999998744,0.047367999999998744,0.07733599999999985,0.07733599999999985,0.045363587164430896,0.045363587164430896,-0.28458678501029055,0.28458678501029055
2024-01-16,2025-06-30,4.3934,4.2419,ElasticNet,4.347307533604251,4.3934,4.36348,4.3597825828551695,4.305288033219851,4.347307533604251,4.875525707003619,4.285010999999999,4.309406999999998,4.285611747067615,3.9610521103507117,0.10540753360425104,0.10540753360425104,0.15149999999999952,0.15149999999999952,0.1215799999999998,0.1215799999999998,0.11788258285516928,0.11788258285516928,0.06338803321985065,0.06338803321985065,0.10540753360425104,0.10540753360425104,0.6336257070036186,0.6336257070036186,0.04311099999999879,0.04311099999999879,0.06750699999999821,0.06750699999999821,0.04371174706761494,0.04371174706761494,-0.28084788964928853,0.28084788964928853
2024-01-17,2025-07-01,4.3978,4.2415,ElasticNet,4.347307533604251,4.3978,4.37478,4.366694840517866,4.323432854994211,4.347307533604251,4.948069556145803,4.285009,4.3157999999999985,4.287555860243656,3.967008205191944,0.10580753360425099,0.10580753360425099,0.15629999999999988,0.15629999999999988,0.13328000000000007,0.13328000000000007,0.12519484051786556,0.12519484051786556,0.08193285499421066,0.08193285499421066,0.10580753360425099,0.10580753360425099,0.7065695561458023,0.7065695561458023,0.043508999999999354,0.043508999999999354,0.07429999999999826,0.07429999999999826,0.04605586024365582,0.04605586024365582,-0.2744917948080561,0.2744917948080561
2024-01-18,2025-07-02,4.4016,4.25,ElasticNet,4.347307533604251,4.4016,4.385,4.373041233150981,4.333510302577791,4.347307533604251,4.781981918643208,4.283755,4.314740999999999,4.28635559896183,3.9930852493294497,0.09730753360425126,0.09730753360425126,0.15160000000000018,0.15160000000000018,0.1349999999999998,0.1349999999999998,0.12304123315098092,0.12304123315098092,0.0835103025777908,0.0835103025777908,0.09730753360425126,0.09730753360425126,0.5319819186432078,0.5319819186432078,0.0337550000000002,0.0337550000000002,0.06474099999999883,0.06474099999999883,0.03635559896182983,0.03635559896182983,-0.25691475067055025,0.25691475067055025
2024-01-19,2025-07-03,4.3846,4.2634,ElasticNet,4.347307533604251,4.3846,4.39044,4.375142827123529,4.3412173528399185,4.347307533604251,4.3248358780487655,4.283535,4.314317,4.288633595861894,3.9522234898639876,0.0839075336042514,0.0839075336042514,0.12119999999999997,0.12119999999999997,0.12704000000000004,0.12704000000000004,0.11174282712352923,0.11174282712352923,0.07781735283991864,0.07781735283991864,0.0839075336042514,0.0839075336042514,0.0614358780487656,0.0614358780487656,0.020134999999999792,0.020134999999999792,0.0509170000000001,0.0509170000000001,0.02523359586189411,0.02523359586189411,-0.3111765101360122,0.3111765101360122
2024-01-22,2025-07-04,4.356,4.2515,ElasticNet,4.347307533604251,4.356,4.38668,4.371662313101069,4.324334618148864,4.347307533604251,4.630780738387343,4.283170999999999,4.314172,4.285144381456948,3.8697657978675633,0.0958075336042512,0.0958075336042512,0.10449999999999982,0.10449999999999982,0.13518000000000008,0.13518000000000008,0.12016231310106917,0.12016231310106917,0.07283461814886394,0.07283461814886394,0.0958075336042512,0.0958075336042512,0.3792807383873429,0.3792807383873429,0.03167099999999934,0.03167099999999934,0.06267200000000006,0.06267200000000006,0.03364438145694759,0.03364438145694759,-0.3817342021324368,0.3817342021324368
2024-01-23,2025-07-07,4.3697,4.2524,ElasticNet,4.347307533604251,4.3697,4.38194,4.371305528900875,4.33269657020216,4.347307533604251,4.974443606663807,4.282837,4.311854999999999,4.2844529954779045,3.906774421466398,0.09490753360425153,0.09490753360425153,0.11730000000000018,0.11730000000000018,0.12954000000000043,0.12954000000000043,0.11890552890087491,0.11890552890087491,0.08029657020215986,0.08029657020215986,0.09490753360425153,0.09490753360425153,0.7220436066638074,0.7220436066638074,0.030437000000000047,0.030437000000000047,0.059454999999998925,0.059454999999998925,0.032052995477904744,0.032052995477904744,-0.34562557853360154,0.34562557853360154
2024-01-24,2025-07-08,4.3755,4.2455,ElasticNet,4.347307533604251,4.3755,4.37748,4.372068160009806,4.358193947756948,4.347307533604251,4.942901756639448,4.281643,4.314046999999999,4.284838863070545,3.91325497118982,0.10180753360425143,0.10180753360425143,0.1299999999999999,0.1299999999999999,0.13198000000000043,0.13198000000000043,0.12656816000980609,0.12656816000980609,0.11269394775694774,0.11269394775694774,0.10180753360425143,0.10180753360425143,0.6974017566394481,0.6974017566394481,0.036143000000000036,0.036143000000000036,0.0685469999999988,0.0685469999999988,0.03933886307054557,0.03933886307054557,-0.3322450288101799,0.3322450288101799
2024-01-25,2025-07-09,4.379,4.2399,ElasticNet,4.347307533604251,4.379,4.37296,4.373328494553477,4.377842440083223,4.347307533604251,4.65081812074932,4.284589,4.314891,4.2875452348099055,3.9134941615062164,0.1074075336042517,0.1074075336042517,0.1391,0.1391,0.1330600000000004,0.1330600000000004,0.1334284945534776,0.1334284945534776,0.13794244008322387,0.13794244008322387,0.1074075336042517,0.1074075336042517,0.41091812074932044,0.41091812074932044,0.04468900000000087,0.04468900000000087,0.0749910000000007,0.0749910000000007,0.0476452348099059,0.0476452348099059,-0.32640583849378313,0.32640583849378313
2024-01-26,2025-07-10,4.3802,4.2464,ElasticNet,4.347307533604251,4.3802,4.37208,4.374577859180118,4.377177060682426,4.347307533604251,4.501168211337955,4.282312999999999,4.315085999999999,4.28331188062242,3.9128133952628157,0.10090753360425087,0.10090753360425087,0.13379999999999992,0.13379999999999992,0.12568000000000001,0.12568000000000001,0.12817785918011726,0.12817785918011726,0.13077706068242545,0.13077706068242545,0.10090753360425087,0.10090753360425087,0.2547682113379546,0.2547682113379546,0.035912999999998974,0.035912999999998974,0.06868599999999869,0.06868599999999869,0.036911880622419346,0.036911880622419346,-0.3335866047371847,0.3335866047371847
2024-01-29,2025-07-11,4.3653,4.2563,ElasticNet,4.347307533604251,4.3653,4.37394,4.372890975692823,4.375350236187209,4.347307533604251,4.735191861553313,4.283476,4.315569999999999,4.284938855539156,3.8668387528442283,0.09100753360425085,0.09100753360425085,0.10899999999999999,0.10899999999999999,0.11763999999999974,0.11763999999999974,0.11659097569282295,0.11659097569282295,0.119050236187209,0.119050236187209,0.09100753360425085,0.09100753360425085,0.4788918615533122,0.4788918615533122,0.027175999999999867,0.027175999999999867,0.059269999999998824,0.059269999999998824,0.028638855539155905,0.028638855539155905,-0.38946124715577213,0.38946124715577213
2024-01-30,2025-07-14,4.3634,4.2614,ElasticNet,4.347307533604251,4.3634,4.37268,4.3711653437486735,4.370505771953083,4.347307533604251,4.974609468012532,4.283459000000001,4.317577000000001,4.283319513150341,3.857504403310218,0.08590753360425119,0.08590753360425119,0.10200000000000031,0.10200000000000031,0.11127999999999982,0.11127999999999982,0.10976534374867342,0.10976534374867342,0.10910577195308324,0.10910577195308324,0.08590753360425119,0.08590753360425119,0.7132094680125318,0.7132094680125318,0.022059000000000495,0.022059000000000495,0.05617700000000081,0.05617700000000081,0.021919513150341352,0.021919513150341352,-0.4038955966897819,0.4038955966897819
2024-01-31,2025-07-15,4.3434,4.2538,ElasticNet,4.347307533604251,4.3434,4.36626,4.366117099430733,4.359200383856936,4.347307533604251,4.823405518907833,4.284311000000001,4.310435000000001,4.281278716236858,3.8242344323408055,0.09350753360425124,0.09350753360425124,0.0895999999999999,0.0895999999999999,0.11245999999999956,0.11245999999999956,0.11231709943073298,0.11231709943073298,0.10540038385693595,0.10540038385693595,0.09350753360425124,0.09350753360425124,0.5696055189078333,0.5696055189078333,0.03051100000000062,0.03051100000000062,0.05663500000000088,0.05663500000000088,0.027478716236857714,0.027478716236857714,-0.4295655676591945,0.4295655676591945
2024-02-01,2025-07-16,4.3247,4.2585,ElasticNet,4.347307533604251,4.3247,4.3554,4.3585867177160535,4.343867298123442,4.347307533604251,4.821038792287628,4.285997999999999,4.312541000000001,4.286717369020251,3.7723680257102443,0.08880753360425153,0.08880753360425153,0.06620000000000026,0.06620000000000026,0.09690000000000065,0.09690000000000065,0.10008671771605382,0.10008671771605382,0.08536729812344213,0.08536729812344213,0.08880753360425153,0.08880753360425153,0.5625387922876284,0.5625387922876284,0.02749799999999958,0.02749799999999958,0.05404100000000156,0.05404100000000156,0.028217369020251404,0.028217369020251404,-0.4861319742897554,0.4861319742897554
2024-02-02,2025-07-17,4.3173,4.2559,ElasticNet,4.347307533604251,4.3173,4.342820000000001,4.3510800417676805,4.338804771285624,4.347307533604251,4.914417802376932,4.285081000000001,4.310542000000001,4.286717369020251,3.7437152401895526,0.09140753360425169,0.09140753360425169,0.06140000000000079,0.06140000000000079,0.086920000000001,0.086920000000001,0.09518004176768091,0.09518004176768091,0.08290477128562479,0.08290477128562479,0.09140753360425169,0.09140753360425169,0.6585178023769327,0.6585178023769327,0.029181000000001234,0.029181000000001234,0.05464200000000119,0.05464200000000119,0.03081736902025156,0.03081736902025156,-0.512184759810447,0.512184759810447
2024-02-05,2025-07-18,4.3278,4.2509,ElasticNet,4.347307533604251,4.3278,4.33532,4.3468473069008295,4.3423289005510375,4.347307533604251,4.7786525324605575,4.2844560000000005,4.319137999999999,4.284331526202528,3.7844773302094863,0.09640753360425158,0.09640753360425158,0.07690000000000019,0.07690000000000019,0.0844200000000006,0.0844200000000006,0.09594730690082987,0.09594730690082987,0.0914289005510378,0.0914289005510378,0.09640753360425158,0.09640753360425158,0.5277525324605579,0.5277525324605579,0.03355600000000081,0.03355600000000081,0.06823799999999913,0.06823799999999913,0.033431526202527984,0.033431526202527984,-0.4664226697905134,0.4664226697905134
2024-02-06,2025-07-21,4.3435,4.2445,ElasticNet,4.347307533604251,4.3435,4.33134,4.346238705646133,4.35581616522832,4.347307533604251,4.949645867272184,4.285068,4.321299999999999,4.283887022844744,3.817351257681793,0.10280753360425088,0.10280753360425088,0.09899999999999931,0.09899999999999931,0.08683999999999958,0.08683999999999958,0.10173870564613274,0.10173870564613274,0.11131616522831944,0.11131616522831944,0.10280753360425088,0.10280753360425088,0.7051458672721838,0.7051458672721838,0.04056799999999949,0.04056799999999949,0.07679999999999865,0.07679999999999865,0.03938702284474349,0.03938702284474349,-0.4271487423182072,0.4271487423182072
2024-02-07,2025-07-22,4.3466,4.2531,ElasticNet,4.347307533604251,4.3466,4.33198,4.346304395528654,4.3626462069139516,4.347307533604251,4.996865964536453,4.284561000000001,4.322109999999999,4.286463117953078,3.8311037206190504,0.09420753360425138,0.09420753360425138,0.0934999999999997,0.0934999999999997,0.07887999999999984,0.07887999999999984,0.09320439552865434,0.09320439552865434,0.10954620691395167,0.10954620691395167,0.09420753360425138,0.09420753360425138,0.7437659645364532,0.7437659645364532,0.03146100000000107,0.03146100000000107,0.06900999999999868,0.06900999999999868,0.033363117953078,0.033363117953078,-0.4219962793809495,0.4219962793809495
2024-02-08,2025-07-23,4.3449,4.2544,ElasticNet,4.347307533604251,4.3449,4.33602,4.34604905088708,4.372695658253574,4.347307533604251,4.8646851700313745,4.280803,4.318465000000001,4.283423619664777,3.825205419867853,0.09290753360425086,0.09290753360425086,0.09049999999999958,0.09049999999999958,0.08162000000000003,0.08162000000000003,0.09164905088707975,0.09164905088707975,0.11829565825357324,0.11829565825357324,0.09290753360425086,0.09290753360425086,0.6102851700313741,0.6102851700313741,0.026402999999999288,0.026402999999999288,0.06406500000000026,0.06406500000000026,0.029023619664776845,0.029023619664776845,-0.4291945801321475,0.4291945801321475
2024-02-09,2025-07-24,4.3167,4.2514,ElasticNet,4.347307533604251,4.3167,4.3359000000000005,4.340712859816701,4.381865674443724,4.347307533604251,4.809474055348293,4.277432000000002,4.319382999999999,4.297957422053766,3.7606217079992676,0.09590753360425097,0.09590753360425097,0.06529999999999969,0.06529999999999969,0.08450000000000024,0.08450000000000024,0.089312859816701,0.089312859816701,0.13046567444372403,0.13046567444372403,0.09590753360425097,0.09590753360425097,0.5580740553482926,0.5580740553482926,0.02603200000000161,0.02603200000000161,0.06798299999999902,0.06798299999999902,0.04655742205376612,0.04655742205376612,-0.49077829200073264,0.49077829200073264
2024-02-12,2025-07-25,4.328,4.2544,ElasticNet,4.347307533604251,4.328,4.33594,4.338401430759119,4.380078144053173,4.347307533604251,4.815689457880279,4.275592000000001,4.317016999999999,4.294575310564679,3.8108221350226965,0.09290753360425086,0.09290753360425086,0.07359999999999989,0.07359999999999989,0.0815399999999995,0.0815399999999995,0.08400143075911881,0.08400143075911881,0.12567814405317268,0.12567814405317268,0.09290753360425086,0.09290753360425086,0.561289457880279,0.561289457880279,0.021192000000000988,0.021192000000000988,0.06261699999999859,0.06261699999999859,0.04017531056467849,0.04017531056467849,-0.4435778649773039,0.4435778649773039
2024-02-13,2025-07-28,4.3214,4.2565,ElasticNet,4.347307533604251,4.3214,4.331519999999999,4.335310261530188,4.3821997534370425,4.347307533604251,4.946509608213438,4.276376000000002,4.322776,4.294828071805781,3.7465699465937146,0.09080753360425131,0.09080753360425131,0.06489999999999974,0.06489999999999974,0.07501999999999942,0.07501999999999942,0.07881026153018844,0.07881026153018844,0.12569975343704254,0.12569975343704254,0.09080753360425131,0.09080753360425131,0.6900096082134377,0.6900096082134377,0.01987600000000178,0.01987600000000178,0.06627600000000022,0.06627600000000022,0.038328071805780795,0.038328071805780795,-0.5099300534062854,0.5099300534062854
2024-02-14,2025-07-29,4.3435,4.2737,ElasticNet,4.347307533604251,4.3435,4.3309,4.336799304888336,4.391828292964846,4.347307533604251,4.718917350492462,4.279107000000002,4.322099999999999,4.301840351851133,3.7703179106564217,0.07360753360425143,0.07360753360425143,0.06979999999999986,0.06979999999999986,0.05719999999999992,0.05719999999999992,0.06309930488833615,0.06309930488833615,0.11812829296484573,0.11812829296484573,0.07360753360425143,0.07360753360425143,0.44521735049246214,0.44521735049246214,0.005407000000002604,0.005407000000002604,0.04839999999999911,0.04839999999999911,0.028140351851132728,0.028140351851132728,-0.5033820893435781,0.5033820893435781
2024-02-15,2025-07-30,4.3463,4.2732,ElasticNet,4.347307533604251,4.3463,4.331180000000001,4.338526703999547,4.394648938370685,4.347307533604251,4.622602296693235,4.276753000000002,4.320970999999999,4.300958327073882,3.7835459959551536,0.07410753360425115,0.07410753360425115,0.07310000000000016,0.07310000000000016,0.05798000000000059,0.05798000000000059,0.06532670399954732,0.06532670399954732,0.12144893837068516,0.12144893837068516,0.07410753360425115,0.07410753360425115,0.34940229669323486,0.34940229669323486,0.0035530000000019157,0.0035530000000019157,0.04777099999999912,0.04777099999999912,0.02775832707388215,0.02775832707388215,-0.4896540040448465,0.4896540040448465
2024-02-16,2025-07-31,4.3414,4.2661,ElasticNet,4.347307533604251,4.3414,4.336119999999999,4.339049121454175,4.4013452690786,4.347307533604251,4.4906277860224195,4.274571000000002,4.321554999999999,4.299970552908258,3.774091070383128,0.08120753360425148,0.08120753360425148,0.07530000000000037,0.07530000000000037,0.07001999999999953,0.07001999999999953,0.07294912145417509,0.07294912145417509,0.13524526907860057,0.13524526907860057,0.08120753360425148,0.08120753360425148,0.22452778602241974,0.22452778602241974,0.008471000000001894,0.008471000000001894,0.055454999999999366,0.055454999999999366,0.033870552908258134,0.033870552908258134,-0.4920089296168717,0.4920089296168717
2024-02-19,2025-08-01,4.339,4.2813,ElasticNet,4.347307533604251,4.339,4.33832,4.339040190280689,4.41589569714178,4.347307533604251,4.492876927132347,4.272687000000002,4.3261400000000005,4.2938703982274955,3.7210057789744613,0.06600753360425138,0.06600753360425138,0.05770000000000053,0.05770000000000053,0.057020000000000515,0.057020000000000515,0.057740190280688886,0.057740190280688886,0.13459569714177988,0.13459569714177988,0.06600753360425138,0.06600753360425138,0.21157692713234688,0.21157692713234688,-0.008612999999997761,0.008612999999997761,0.04484000000000066,0.04484000000000066,0.012570398227495616,0.012570398227495616,-0.5602942210255386,0.5602942210255386
2024-02-20,2025-08-04,4.3186,4.2734,ElasticNet,4.347307533604251,4.3186,4.33776,4.335323792047836,4.405285496877819,4.347307533604251,4.727931786507929,4.275469000000002,4.3247800000000005,4.2967694637032645,3.6391861127605662,0.07390753360425162,0.07390753360425162,0.04520000000000035,0.04520000000000035,0.06436000000000064,0.06436000000000064,0.06192379204783638,0.06192379204783638,0.13188549687781936,0.13188549687781936,0.07390753360425162,0.07390753360425162,0.45453178650792925,0.45453178650792925,0.002069000000002319,0.002069000000002319,0.05138000000000087,0.05138000000000087,0.02336946370326487,0.02336946370326487,-0.6342138872394334,0.6342138872394334
2024-02-21,2025-08-05,4.3163,4.2763,ElasticNet,4.347307533604251,4.3163,4.33232,4.331864920766411,4.394678030993763,4.347307533604251,4.599325336801036,4.278869000000003,4.318705999999999,4.296685260645769,3.6547018716082484,0.07100753360425127,0.07100753360425127,0.040000000000000036,0.040000000000000036,0.05602000000000018,0.05602000000000018,0.05556492076641106,0.05556492076641106,0.11837803099376298,0.11837803099376298,0.07100753360425127,0.07100753360425127,0.3230253368010363,0.3230253368010363,0.00256900000000293,0.00256900000000293,0.042405999999998834,0.042405999999998834,0.020385260645769065,0.020385260645769065,-0.6215981283917515,0.6215981283917515
2024-02-22,2025-08-06,4.3199,4.282,ElasticNet,4.347307533604251,4.3199,4.32704,4.329689480627064,4.39533167937291,4.347307533604251,4.620221754953284,4.277053000000002,4.318884999999998,4.296892085684335,3.693530032653491,0.06530753360425123,0.06530753360425123,0.0378999999999996,0.0378999999999996,0.04504000000000019,0.04504000000000019,0.047689480627063574,0.047689480627063574,0.11333167937290956,0.11333167937290956,0.06530753360425123,0.06530753360425123,0.33822175495328377,0.33822175495328377,-0.004946999999997814,0.004946999999997814,0.03688499999999806,0.03688499999999806,0.014892085684334866,0.014892085684334866,-0.588469967346509,0.588469967346509
2024-02-23,2025-08-07,4.3326,4.2618,ElasticNet,4.347307533604251,4.3326,4.325279999999999,4.330218665967597,4.395553051956169,4.347307533604251,4.387737698008172,4.2777720000000015,4.318474999999999,4.298410296054375,3.7101696024572055,0.08550753360425123,0.08550753360425123,0.0708000000000002,0.0708000000000002,0.06347999999999931,0.06347999999999931,0.06841866596759694,0.06841866596759694,0.1337530519561687,0.1337530519561687,0.08550753360425123,0.08550753360425123,0.12593769800817167,0.12593769800817167,0.01597200000000143,0.01597200000000143,0.056674999999999365,0.056674999999999365,0.03661029605437527,0.03661029605437527,-0.5516303975427945,0.5516303975427945
2024-02-26,2025-08-08,4.3117,4.2566,ElasticNet,4.347307533604251,4.3117,4.31982,4.3268516357916695,4.388226079248383,4.347307533604251,4.2767100140320435,4.272851000000002,4.324368000000001,4.293363166814598,3.6504854158119837,0.09070753360425154,0.09070753360425154,0.05510000000000037,0.05510000000000037,0.06322000000000028,0.06322000000000028,0.07025163579166982,0.07025163579166982,0.13162607924838365,0.13162607924838365,0.09070753360425154,0.09070753360425154,0.02011001403204382,0.02011001403204382,0.016251000000002236,0.016251000000002236,0.06776800000000094,0.06776800000000094,0.036763166814598236,0.036763166814598236,-0.606114584188016,0.606114584188016
2024-02-27,2025-08-11,4.3067,4.2533,ElasticNet,4.347307533604251,4.3067,4.31744,4.323187702011365,4.3842400512644035,4.347307533604251,4.5128502683961935,4.271255000000001,4.320088000000001,4.290715404400238,3.6720906196091705,0.09400753360425096,0.09400753360425096,0.05339999999999989,0.05339999999999989,0.06414000000000009,0.06414000000000009,0.06988770201136507,0.06988770201136507,0.13094005126440322,0.13094005126440322,0.09400753360425096,0.09400753360425096,0.2595502683961932,0.2595502683961932,0.01795500000000061,0.01795500000000061,0.06678800000000074,0.06678800000000074,0.03741540440023794,0.03741540440023794,-0.5812093803908298,0.5812093803908298
2024-02-28,2025-08-12,4.3116,4.2626,ElasticNet,4.347307533604251,4.3116,4.3165,4.321080847100208,4.379023078604023,4.347307533604251,4.471860356588526,4.2734960000000015,4.319551,4.295062867727804,3.693559713389601,0.08470753360425132,0.08470753360425132,0.04900000000000038,0.04900000000000038,0.053899999999999615,0.053899999999999615,0.05848084710020807,0.05848084710020807,0.11642307860402301,0.11642307860402301,0.08470753360425132,0.08470753360425132,0.20926035658852626,0.20926035658852626,0.010896000000001571,0.010896000000001571,0.05695099999999975,0.05695099999999975,0.032462867727804046,0.032462867727804046,-0.5690402866103987,0.5690402866103987
2024-02-29,2025-08-13,4.319,4.2586,ElasticNet,4.347307533604251,4.319,4.31632,4.320702511263806,4.379317709047011,4.347307533604251,4.30037783030371,4.271664000000002,4.315437,4.293081872299348,3.7000349857355115,0.08870753360425088,0.08870753360425088,0.060399999999999565,0.060399999999999565,0.05771999999999977,0.05771999999999977,0.06210251126380584,0.06210251126380584,0.1207177090470104,0.1207177090470104,0.08870753360425088,0.08870753360425088,0.04177783030370996,0.04177783030370996,0.013064000000001741,0.013064000000001741,0.056836999999999804,0.056836999999999804,0.03448187229934785,0.03448187229934785,-0.5585650142644889,0.5585650142644889
2024-03-01,2025-08-14,4.3176,4.2639,ElasticNet,4.347307533604251,4.3176,4.31332,4.32013841830675,4.388616684044095,4.347307533604251,4.221009958920246,4.272963000000002,4.314686000000001,4.294400424222355,3.7014214781945576,0.08340753360425168,0.08340753360425168,0.05370000000000008,0.05370000000000008,0.049420000000000464,0.049420000000000464,0.05623841830675058,0.05623841830675058,0.12471668404409542,0.12471668404409542,0.08340753360425168,0.08340753360425168,-0.042890041079753694,0.042890041079753694,0.009063000000002042,0.009063000000002042,0.05078600000000133,0.05078600000000133,0.030500424222354994,0.030500424222354994,-0.562478521805442,0.562478521805442
2024-03-04,2025-08-18,4.3201,4.2558,ElasticNet,4.347307533604251,4.3201,4.315,4.320131433160068,4.393554389550035,4.347307533604251,4.4601104291212925,4.267289000000002,4.323014000000001,4.295781581964466,3.7470883966657698,0.09150753360425146,0.09150753360425146,0.06430000000000025,0.06430000000000025,0.059200000000000585,0.059200000000000585,0.06433143316006795,0.06433143316006795,0.13775438955003505,0.13775438955003505,0.09150753360425146,0.09150753360425146,0.2043104291212927,0.2043104291212927,0.011489000000001859,0.011489000000001859,0.06721400000000077,0.06721400000000077,0.039981581964465995,0.039981581964465995,-0.50871160333423,0.50871160333423
2024-03-05,2025-08-19,4.3228,4.242,ElasticNet,4.347307533604251,4.3228,4.31822,4.320616627130964,4.396462251810624,4.347307533604251,4.381435261802781,4.273136000000002,4.320692999999999,4.2973668719935665,3.7648314093227375,0.10530753360425127,0.10530753360425127,0.08079999999999998,0.08079999999999998,0.07622000000000018,0.07622000000000018,0.07861662713096429,0.07861662713096429,0.15446225181062356,0.15446225181062356,0.10530753360425127,0.10530753360425127,0.13943526180278099,0.13943526180278099,0.03113600000000183,0.03113600000000183,0.07869299999999857,0.07869299999999857,0.05536687199356649,0.05536687199356649,-0.47716859067726247,0.47716859067726247
2024-03-06,2025-08-20,4.3106,4.2524,ElasticNet,4.347307533604251,4.3106,4.31802,4.318795422198061,4.386537344547234,4.347307533604251,4.466812571595573,4.2751600000000005,4.323226000000001,4.283968562094023,3.7338001508863354,0.09490753360425153,0.09490753360425153,0.05820000000000025,0.05820000000000025,0.06562000000000001,0.06562000000000001,0.06639542219806138,0.06639542219806138,0.13413734454723425,0.13413734454723425,0.09490753360425153,0.09490753360425153,0.21441257159557292,0.21441257159557292,0.02276000000000078,0.02276000000000078,0.07082600000000117,0.07082600000000117,0.03156856209402292,0.03156856209402292,-0.5185998491136643,0.5185998491136643
2024-03-07,2025-08-21,4.3045,4.2521,ElasticNet,4.347307533604251,4.3045,4.31512,4.3161962545256864,4.3780046565217186,4.347307533604251,4.219075546689825,4.282217,4.3204139999999995,4.286925815639978,3.757019009629915,0.09520753360425083,0.09520753360425083,0.05239999999999956,0.05239999999999956,0.06301999999999985,0.06301999999999985,0.06409625452568601,0.06409625452568601,0.12590465652171812,0.12590465652171812,0.09520753360425083,0.09520753360425083,-0.03302445331017534,0.03302445331017534,0.030116999999999727,0.030116999999999727,0.0683139999999991,0.0683139999999991,0.03482581563997744,0.03482581563997744,-0.49508099037008524,0.49508099037008524
2024-03-08,2025-08-22,4.3079,4.267,ElasticNet,4.347307533604251,4.3079,4.31318,4.314687844611925,4.387644530509775,4.347307533604251,4.159839565191794,4.283428000000002,4.31862,4.28847597072691,3.7842146674190613,0.08030753360425091,0.08030753360425091,0.040899999999999714,0.040899999999999714,0.046179999999999666,0.046179999999999666,0.04768784461192421,0.04768784461192421,0.1206445305097743,0.1206445305097743,0.08030753360425091,0.08030753360425091,-0.1071604348082067,0.1071604348082067,0.01642800000000122,0.01642800000000122,0.05161999999999978,0.05161999999999978,0.02147597072690921,0.02147597072690921,-0.48278533258093903,0.48278533258093903
2024-03-11,2025-08-25,4.2933,4.2627,ElasticNet,4.347307533604251,4.2933,4.30782,4.310799145591576,4.383290146418003,4.347307533604251,4.357339651993253,4.289177000000002,4.313125000000002,4.2904795507782545,3.703805757659344,0.08460753360425155,0.08460753360425155,0.030600000000000627,0.030600000000000627,0.045120000000000715,0.045120000000000715,0.048099145591576686,0.048099145591576686,0.12059014641800303,0.12059014641800303,0.08460753360425155,0.08460753360425155,0.09463965199325308,0.09463965199325308,0.026477000000002526,0.026477000000002526,0.050425000000002385,0.050425000000002385,0.02777955077825478,0.02777955077825478,-0.5588942423406555,0.5588942423406555
2024-03-12,2025-08-26,4.2804,4.2657,ElasticNet,4.347307533604251,4.2804,4.29934,4.305272028211289,4.376057182042121,4.347307533604251,4.228294406664029,4.295943000000002,4.318166,4.290861703344679,3.6711940736099535,0.08160753360425144,0.08160753360425144,0.01470000000000038,0.01470000000000038,0.033640000000000114,0.033640000000000114,0.03957202821128902,0.03957202821128902,0.11035718204212142,0.11035718204212142,0.08160753360425144,0.08160753360425144,-0.037405593335971155,0.037405593335971155,0.03024300000000224,0.03024300000000224,0.0524659999999999,0.0524659999999999,0.025161703344679154,0.025161703344679154,-0.5945059263900463,0.5945059263900463
2024-03-13,2025-08-27,4.2896,4.2639,ElasticNet,4.347307533604251,4.2896,4.29514,4.3024225685365085,4.377633159081482,4.347307533604251,4.165748673140225,4.291012000000002,4.317502000000001,4.290175588736484,3.716649137212292,0.08340753360425168,0.08340753360425168,0.0257000000000005,0.0257000000000005,0.03124000000000038,0.03124000000000038,0.03852256853650893,0.03852256853650893,0.11373315908148207,0.11373315908148207,0.08340753360425168,0.08340753360425168,-0.09815132685977446,0.09815132685977446,0.027112000000002467,0.027112000000002467,0.05360200000000148,0.05360200000000148,0.0262755887364845,0.0262755887364845,-0.5472508627877075,0.5472508627877075
