date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-06-17,2025-06-27,4.275,4.2362,Naive,4.275,4.275,4.26712,4.267695432239195,4.284819233591906,4.311266276284269,4.258416182843126,4.27203,4.285393,4.285495254074191,4.282530698569285,0.03880000000000017,0.03880000000000017,0.03880000000000017,0.03880000000000017,0.03092000000000006,0.03092000000000006,0.031495432239195154,0.031495432239195154,0.04861923359190623,0.04861923359190623,0.07506627628426887,0.07506627628426887,0.022216182843125765,0.022216182843125765,0.035829999999999806,0.035829999999999806,0.04919299999999982,0.04919299999999982,0.049295254074190886,0.049295254074190886,0.0463306985692844,0.0463306985692844
2025-06-18,2025-06-30,4.2717,4.2419,Naive,4.2717,4.2717,4.2686,4.268423535468433,4.28317503703825,4.311266276284269,4.24406448321219,4.2737560000000006,4.286633999999999,4.285752700064594,4.283891837551164,0.029799999999999827,0.029799999999999827,0.029799999999999827,0.029799999999999827,0.026699999999999946,0.026699999999999946,0.026523535468432335,0.026523535468432335,0.04127503703824953,0.04127503703824953,0.06936627628426884,0.06936627628426884,0.0021644832121898716,0.0021644832121898716,0.03185600000000033,0.03185600000000033,0.04473399999999916,0.04473399999999916,0.043852700064594075,0.043852700064594075,0.04199183755116387,0.04199183755116387
2025-06-20,2025-07-01,4.2709,4.2415,Naive,4.2709,4.2709,4.270160000000001,4.268873801746899,4.281413576655528,4.311266276284269,4.216747754291313,4.280549000000002,4.273838,4.278957500452866,4.283334293952603,0.02939999999999987,0.02939999999999987,0.02939999999999987,0.02939999999999987,0.028660000000000352,0.028660000000000352,0.027373801746898963,0.027373801746898963,0.03991357665552808,0.03991357665552808,0.06976627628426879,0.06976627628426879,-0.024752245708687504,0.024752245708687504,0.03904900000000211,0.03904900000000211,0.03233799999999931,0.03233799999999931,0.037457500452865666,0.037457500452865666,0.04183429395260241,0.04183429395260241
2025-06-23,2025-07-02,4.2727,4.25,Naive,4.2727,4.2727,4.270300000000001,4.269569474156554,4.282552860717877,4.311266276284269,4.291026205023032,4.273629000000001,4.272551000000001,4.275786345282602,4.281893769348017,0.022700000000000387,0.022700000000000387,0.022700000000000387,0.022700000000000387,0.02030000000000065,0.02030000000000065,0.019569474156553746,0.019569474156553746,0.03255286071787733,0.03255286071787733,0.06126627628426906,0.06126627628426906,0.04102620502303189,0.04102620502303189,0.023629000000000566,0.023629000000000566,0.022551000000000876,0.022551000000000876,0.025786345282601708,0.025786345282601708,0.031893769348016576,0.031893769348016576
2025-06-24,2025-07-03,4.2604,4.2634,Naive,4.2604,4.2604,4.2701400000000005,4.26790229703718,4.270372605876227,4.311266276284269,4.2046152023904275,4.2716709999999996,4.270209999999997,4.268211055769466,4.2777414151440105,-0.0030000000000001137,0.0030000000000001137,-0.0030000000000001137,0.0030000000000001137,0.006740000000000634,0.006740000000000634,0.004502297037180192,0.004502297037180192,0.006972605876226723,0.006972605876226723,0.047866276284269205,0.047866276284269205,-0.05878479760957234,0.05878479760957234,0.008270999999999695,0.008270999999999695,0.006809999999997096,0.006809999999997096,0.004811055769466499,0.004811055769466499,0.01434141514401066,0.01434141514401066
2025-06-25,2025-07-04,4.2479,4.2515,Naive,4.2479,4.2479,4.26472,4.2642655157576925,4.2602590620020235,4.311266276284269,4.278862706826631,4.2687529999999985,4.270090000000001,4.267731206011011,4.273405575940193,-0.0036000000000004917,0.0036000000000004917,-0.0036000000000004917,0.0036000000000004917,0.013219999999999565,0.013219999999999565,0.01276551575769247,0.01276551575769247,0.008759062002023477,0.008759062002023477,0.059766276284269004,0.059766276284269004,0.02736270682663111,0.02736270682663111,0.01725299999999841,0.01725299999999841,0.01859000000000055,0.01859000000000055,0.016231206011011245,0.016231206011011245,0.021905575940192712,0.021905575940192712
2025-06-26,2025-07-07,4.2479,4.2524,Naive,4.2479,4.2479,4.25996,4.261289967438112,4.256678115023941,4.311266276284269,4.251685623620217,4.269017999999999,4.271354999999999,4.27852865940351,4.242759788628857,-0.0045000000000001705,0.0045000000000001705,-0.0045000000000001705,0.0045000000000001705,0.007560000000000677,0.007560000000000677,0.008889967438112656,0.008889967438112656,0.0042781150239408205,0.0042781150239408205,0.058866276284269325,0.058866276284269325,-0.0007143763797827773,0.0007143763797827773,0.016617999999999356,0.016617999999999356,0.018954999999999167,0.018954999999999167,0.02612865940351039,0.02612865940351039,-0.009640211371142904,0.009640211371142904
2025-06-27,2025-07-08,4.2362,4.2455,Naive,4.2362,4.2362,4.253019999999999,4.256728155176637,4.244655428757822,4.311266276284269,4.237009103532559,4.253038000000002,4.270701999999999,4.266037061781189,4.231804452637455,-0.009299999999999642,0.009299999999999642,-0.009299999999999642,0.009299999999999642,0.007519999999999527,0.007519999999999527,0.01122815517663689,0.01122815517663689,-0.0008445712421778495,0.0008445712421778495,0.06576627628426923,0.06576627628426923,-0.008490896467440834,0.008490896467440834,0.007538000000002043,0.007538000000002043,0.02520199999999928,0.02520199999999928,0.02053706178118908,0.02053706178118908,-0.013695547362544858,0.013695547362544858
2025-06-30,2025-07-09,4.2419,4.2399,Naive,4.2419,4.2419,4.24686,4.254032126962703,4.256738976976017,4.311266276284269,4.272185917646365,4.274449,4.274448999999998,4.279666848597355,4.242402598121028,0.002000000000000668,0.002000000000000668,0.002000000000000668,0.002000000000000668,0.006960000000000299,0.006960000000000299,0.014132126962703495,0.014132126962703495,0.016838976976017328,0.016838976976017328,0.0713662762842695,0.0713662762842695,0.032285917646365014,0.032285917646365014,0.03454900000000016,0.03454900000000016,0.03454899999999839,0.03454899999999839,0.03976684859735524,0.03976684859735524,0.0025025981210280435,0.0025025981210280435
2025-07-01,2025-07-10,4.2415,4.2464,Naive,4.2415,4.2415,4.243080000000001,4.25175355842403,4.257220666549253,4.311266276284269,4.268825543099791,4.273550000000001,4.2735129999999995,4.263721537054898,4.240660899409457,-0.0049000000000001265,0.0049000000000001265,-0.0049000000000001265,0.0049000000000001265,-0.0033199999999995455,0.0033199999999995455,0.005353558424029181,0.005353558424029181,0.010820666549252955,0.010820666549252955,0.06486627628426866,0.06486627628426866,0.02242554309979017,0.02242554309979017,0.027150000000000674,0.027150000000000674,0.027112999999999055,0.027112999999999055,0.017321537054897362,0.017321537054897362,-0.005739100590543167,0.005739100590543167
2025-07-02,2025-07-11,4.25,4.2563,Naive,4.25,4.25,4.2435,4.25143472961966,4.266042022144776,4.311266276284269,4.264359463176941,4.274508,4.279052,4.267069443842106,4.248257423658684,-0.006300000000000416,0.006300000000000416,-0.006300000000000416,0.006300000000000416,-0.012800000000000367,0.012800000000000367,-0.004865270380340014,0.004865270380340014,0.00974202214477593,0.00974202214477593,0.054966276284268645,0.054966276284268645,0.008059463176940618,0.008059463176940618,0.018207999999999558,0.018207999999999558,0.02275199999999966,0.02275199999999966,0.010769443842105986,0.010769443842105986,-0.008042576341316554,0.008042576341316554
2025-07-03,2025-07-14,4.2634,4.2614,Naive,4.2634,4.2634,4.246599999999999,4.253610233325176,4.277652836510235,4.311266276284269,4.291990424850687,4.278241,4.274694,4.26582496863186,4.267670799977999,0.0019999999999997797,0.0019999999999997797,0.0019999999999997797,0.0019999999999997797,-0.014800000000001035,0.014800000000001035,-0.007789766674823895,0.007789766674823895,0.016252836510235014,0.016252836510235014,0.049866276284268984,0.049866276284268984,0.030590424850687192,0.030590424850687192,0.016841000000000328,0.016841000000000328,0.013294000000000139,0.013294000000000139,0.00442496863186026,0.00442496863186026,0.006270799977999175,0.006270799977999175
2025-07-04,2025-07-15,4.2515,4.2538,Naive,4.2515,4.2515,4.24966,4.25322655453878,4.265500457089442,4.311266276284269,4.252461481549975,4.274803,4.276999,4.265745308274031,4.253172673682842,-0.0022999999999999687,0.0022999999999999687,-0.0022999999999999687,0.0022999999999999687,-0.0041399999999995885,0.0041399999999995885,-0.0005734454612200679,0.0005734454612200679,0.011700457089442118,0.011700457089442118,0.057466276284269036,0.057466276284269036,-0.0013385184500247505,0.0013385184500247505,0.021003000000000327,0.021003000000000327,0.02319899999999997,0.02319899999999997,0.011945308274031063,0.011945308274031063,-0.0006273263171578947,0.0006273263171578947
2025-07-07,2025-07-16,4.2524,4.2585,Naive,4.2524,4.2524,4.25176,4.253076271895365,4.266803611623467,4.311266276284269,4.304476389442046,4.273195,4.273665000000001,4.263165281514696,4.255402166768584,-0.006099999999999994,0.006099999999999994,-0.006099999999999994,0.006099999999999994,-0.006739999999999746,0.006739999999999746,-0.005423728104634762,0.005423728104634762,0.008303611623467155,0.008303611623467155,0.05276627628426933,0.05276627628426933,0.045976389442046184,0.045976389442046184,0.014695000000000569,0.014695000000000569,0.015165000000001427,0.015165000000001427,0.00466528151469614,0.00466528151469614,-0.0030978332314157697,0.0030978332314157697
2025-07-08,2025-07-17,4.2455,4.2559,Naive,4.2455,4.2455,4.25256,4.251698767914389,4.257953751188701,4.311266276284269,4.254974411816392,4.27084,4.275543999999999,4.2580933772394385,4.247848371703603,-0.010399999999999743,0.010399999999999743,-0.010399999999999743,0.010399999999999743,-0.0033399999999996766,0.0033399999999996766,-0.004201232085610407,0.004201232085610407,0.002053751188701547,0.002053751188701547,0.05536627628426949,0.05536627628426949,-0.0009255881836072177,0.0009255881836072177,0.014940000000000175,0.014940000000000175,0.01964399999999955,0.01964399999999955,0.0021933772394389095,0.0021933772394389095,-0.008051628296396274,0.008051628296396274
2025-07-09,2025-07-18,4.2399,4.2509,Naive,4.2399,4.2399,4.250539999999999,4.2495535373845,4.250796370423944,4.311266276284269,4.265147869474947,4.255527,4.270287,4.2416335644629015,4.236479290375066,-0.01100000000000012,0.01100000000000012,-0.01100000000000012,0.01100000000000012,-0.0003600000000005821,0.0003600000000005821,-0.001346462615499533,0.001346462615499533,-0.00010362957605547507,0.00010362957605547507,0.06036627628426938,0.06036627628426938,0.014247869474947272,0.014247869474947272,0.004627000000000159,0.004627000000000159,0.019387000000000043,0.019387000000000043,-0.009266435537098161,0.009266435537098161,-0.014420709624933359,0.014420709624933359
2025-07-10,2025-07-21,4.2464,4.2445,Naive,4.2464,4.2464,4.24714,4.248980166950955,4.252334510207578,4.311266276284269,4.269488074920427,4.270793999999998,4.2694399999999995,4.258305310409046,4.23193068295693,0.0019000000000000128,0.0019000000000000128,0.0019000000000000128,0.0019000000000000128,0.0026399999999995316,0.0026399999999995316,0.004480166950954434,0.004480166950954434,0.007834510207577416,0.007834510207577416,0.06676627628426868,0.06676627628426868,0.02498807492042676,0.02498807492042676,0.026293999999997375,0.026293999999997375,0.024939999999999074,0.024939999999999074,0.013805310409045646,0.013805310409045646,-0.012569317043070072,0.012569317043070072
2025-07-11,2025-07-22,4.2563,4.2531,Naive,4.2563,4.2563,4.2481,4.250311045687145,4.263316409589658,4.311266276284269,4.268505155082888,4.272900999999999,4.2755469999999995,4.269861374677228,4.251665528215489,0.0032000000000005357,0.0032000000000005357,0.0032000000000005357,0.0032000000000005357,-0.004999999999999893,0.004999999999999893,-0.0027889543128551963,0.0027889543128551963,0.010216409589657971,0.010216409589657971,0.05816627628426918,0.05816627628426918,0.0154051550828882,0.0154051550828882,0.01980099999999929,0.01980099999999929,0.02244699999999966,0.02244699999999966,0.016761374677227714,0.016761374677227714,-0.0014344717845107269,0.0014344717845107269
2025-07-14,2025-07-23,4.2614,4.2544,Naive,4.2614,4.2614,4.2499,4.252327219198573,4.271542529420934,4.311266276284269,4.299239563715964,4.267258999999999,4.2688700000000015,4.268226183385932,4.256746155091106,0.006999999999999673,0.006999999999999673,0.006999999999999673,0.006999999999999673,-0.0045000000000001705,0.0045000000000001705,-0.002072780801427143,0.002072780801427143,0.017142529420933528,0.017142529420933528,0.05686627628426866,0.05686627628426866,0.044839563715963315,0.044839563715963315,0.012858999999998844,0.012858999999998844,0.014470000000001093,0.014470000000001093,0.013826183385931223,0.013826183385931223,0.002346155091105473,0.002346155091105473
2025-07-15,2025-07-24,4.2538,4.2514,Naive,4.2538,4.2538,4.25156,4.2525949975261055,4.268081242288485,4.311266276284269,4.274551541956503,4.26478,4.270002999999998,4.265919907186409,4.247434418451301,0.0023999999999997357,0.0023999999999997357,0.0023999999999997357,0.0023999999999997357,0.00015999999999927184,0.00015999999999927184,0.0011949975261051904,0.0011949975261051904,0.016681242288484555,0.016681242288484555,0.05986627628426877,0.05986627628426877,0.023151541956503152,0.023151541956503152,0.013379999999999725,0.013379999999999725,0.018602999999997927,0.018602999999997927,0.01451990718640861,0.01451990718640861,-0.003965581548698971,0.003965581548698971
2025-07-16,2025-07-25,4.2585,4.2544,Naive,4.2585,4.2585,4.255280000000001,4.25366863433954,4.272794452729689,4.311266276284269,4.272468755964491,4.266472999999998,4.2696309999999995,4.268072472193323,4.250195774862091,0.004099999999999326,0.004099999999999326,0.004099999999999326,0.004099999999999326,0.000880000000000436,0.000880000000000436,-0.0007313656604601704,0.0007313656604601704,0.018394452729688204,0.018394452729688204,0.05686627628426866,0.05686627628426866,0.018068755964490535,0.018068755964490535,0.012072999999997336,0.012072999999997336,0.015230999999999106,0.015230999999999106,0.01367247219332235,0.01367247219332235,-0.004204225137909745,0.004204225137909745
2025-07-17,2025-07-28,4.2559,4.2565,Naive,4.2559,4.2559,4.25718,4.254074337186896,4.266163502635255,4.311266276284269,4.271489597895521,4.273281,4.270934,4.263604409332763,4.250977822111888,-0.000600000000000378,0.000600000000000378,-0.000600000000000378,0.000600000000000378,0.0006800000000000139,0.0006800000000000139,-0.002425662813103635,0.002425662813103635,0.00966350263525495,0.00966350263525495,0.05476627628426911,0.05476627628426911,0.014989597895521456,0.014989597895521456,0.016780999999999935,0.016780999999999935,0.014433999999999614,0.014433999999999614,0.00710440933276324,0.00710440933276324,-0.005522177888112267,0.005522177888112267
2025-07-18,2025-07-29,4.2509,4.2737,Naive,4.2509,4.2509,4.2561,4.2534971849710965,4.263393793150977,4.311266276284269,4.2498909678969365,4.276021999999998,4.271621,4.26093626615813,4.247509583248574,-0.022800000000000153,0.022800000000000153,-0.022800000000000153,0.022800000000000153,-0.017599999999999838,0.017599999999999838,-0.02020281502890331,0.02020281502890331,-0.01030620684902317,0.01030620684902317,0.03756627628426923,0.03756627628426923,-0.023809032103063288,0.023809032103063288,0.002321999999998603,0.002321999999998603,-0.002079000000000164,0.002079000000000164,-0.012763733841869573,0.012763733841869573,-0.02619041675142597,0.02619041675142597
2025-07-21,2025-07-30,4.2445,4.2732,Naive,4.2445,4.2445,4.252719999999999,4.251861333158169,4.257859191852633,4.311266276284269,4.306248205153333,4.276631999999996,4.277317999999999,4.260349825698527,4.239411667991483,-0.028699999999999726,0.028699999999999726,-0.028699999999999726,0.028699999999999726,-0.020480000000000942,0.020480000000000942,-0.021338666841830722,0.021338666841830722,-0.015340808147366936,0.015340808147366936,0.03806627628426895,0.03806627628426895,0.03304820515333251,0.03304820515333251,0.0034319999999956607,0.0034319999999956607,0.004117999999999178,0.004117999999999178,-0.01285017430147306,0.01285017430147306,-0.03378833200851705,0.03378833200851705
2025-07-22,2025-07-31,4.2531,4.2661,Naive,4.2531,4.2531,4.25258,4.252086545311229,4.26431124269283,4.311266276284269,4.250139618239397,4.272419999999997,4.276187,4.26185693454983,4.2511831375899645,-0.0129999999999999,0.0129999999999999,-0.0129999999999999,0.0129999999999999,-0.013519999999999754,0.013519999999999754,-0.014013454688770466,0.014013454688770466,-0.0017887573071702079,0.0017887573071702079,0.04516627628426928,0.04516627628426928,-0.015960381760602438,0.015960381760602438,0.006319999999996995,0.006319999999996995,0.010087000000000401,0.010087000000000401,-0.004243065450169503,0.004243065450169503,-0.014916862410035314,0.014916862410035314
2025-07-23,2025-08-01,4.2544,4.2813,Naive,4.2544,4.2544,4.25176,4.25250717343646,4.266181024054375,4.311266276284269,4.31163838241476,4.274264999999996,4.2915259999999975,4.266051250033489,4.248956186282984,-0.02689999999999948,0.02689999999999948,-0.02689999999999948,0.02689999999999948,-0.0295399999999999,0.0295399999999999,-0.028792826563539542,0.028792826563539542,-0.015118975945624946,0.015118975945624946,0.029966276284269178,0.029966276284269178,0.030338382414759835,0.030338382414759835,-0.007035000000003677,0.007035000000003677,0.010225999999997626,0.010225999999997626,-0.015248749966510822,0.015248749966510822,-0.03234381371701556,0.03234381371701556
2025-07-24,2025-08-04,4.2514,4.2734,Naive,4.2514,4.2514,4.25086,4.252305869175285,4.259335345817663,4.311266276284269,4.295804646077096,4.272414999999998,4.286934999999997,4.267345273260583,4.2499430451496565,-0.021999999999999353,0.021999999999999353,-0.021999999999999353,0.021999999999999353,-0.02253999999999934,0.02253999999999934,-0.02109413082471434,0.02109413082471434,-0.014064654182337044,0.014064654182337044,0.03786627628426942,0.03786627628426942,0.02240464607709658,0.02240464607709658,-0.00098500000000179,0.00098500000000179,0.01353499999999741,0.01353499999999741,-0.006054726739416871,0.006054726739416871,-0.02345695485034316,0.02345695485034316
2025-07-25,2025-08-05,4.2544,4.2763,Naive,4.2544,4.2544,4.25156,4.252686620234324,4.265027826836392,4.311266276284269,4.3251358930596755,4.269361999999996,4.288178999999997,4.26692987417238,4.250231559540564,-0.021899999999999586,0.021899999999999586,-0.021899999999999586,0.021899999999999586,-0.02474000000000043,0.02474000000000043,-0.0236133797656759,0.0236133797656759,-0.011272173163607846,0.011272173163607846,0.03496627628426907,0.03496627628426907,0.048835893059675506,0.048835893059675506,-0.00693800000000433,0.00693800000000433,0.011878999999996864,0.011878999999996864,-0.00937012582761998,0.00937012582761998,-0.02606844045943557,0.02606844045943557
2025-07-28,2025-08-06,4.2565,4.282,Naive,4.2565,4.2565,4.25396,4.253379962009901,4.268534352365027,4.311266276284269,4.274045441201615,4.272057,4.288114999999999,4.27247361909059,4.253909118119875,-0.025500000000000078,0.025500000000000078,-0.025500000000000078,0.025500000000000078,-0.028039999999999843,0.028039999999999843,-0.028620037990099156,0.028620037990099156,-0.013465647634973266,0.013465647634973266,0.029266276284269033,0.029266276284269033,-0.007954558798385136,0.007954558798385136,-0.009942999999999813,0.009942999999999813,0.006114999999998538,0.006114999999998538,-0.009526380909409937,0.009526380909409937,-0.028090881880125096,0.028090881880125096
2025-07-29,2025-08-07,4.2737,4.2618,Naive,4.2737,4.2737,4.25808,4.257074514371737,4.2861339398824585,4.311266276284269,4.246001299414148,4.2792879999999975,4.284780999999999,4.283101506642507,4.2757168144886455,0.0118999999999998,0.0118999999999998,0.0118999999999998,0.0118999999999998,-0.0037200000000003897,0.0037200000000003897,-0.0047254856282634705,0.0047254856282634705,0.024333939882458466,0.024333939882458466,0.04946627628426903,0.04946627628426903,-0.015798700585851755,0.015798700585851755,0.017487999999997506,0.017487999999997506,0.022980999999998808,0.022980999999998808,0.02130150664250685,0.02130150664250685,0.013916814488645457,0.013916814488645457
2025-07-30,2025-08-08,4.2732,4.2566,Naive,4.2732,4.2732,4.261840000000001,4.260006420849603,4.285791890152222,4.311266276284269,4.330334067151546,4.285231999999999,4.285237,4.277976448302936,4.273005367866478,0.016600000000000392,0.016600000000000392,0.016600000000000392,0.016600000000000392,0.005240000000001466,0.005240000000001466,0.0034064208496031867,0.0034064208496031867,0.029191890152222122,0.029191890152222122,0.054666276284269344,0.054666276284269344,0.07373406715154651,0.07373406715154651,0.028631999999999103,0.028631999999999103,0.02863700000000069,0.02863700000000069,0.02137644830293617,0.02137644830293617,0.016405367866478393,0.016405367866478393
2025-07-31,2025-08-11,4.2661,4.2533,Naive,4.2661,4.2661,4.26478,4.261114344331493,4.27566068009297,4.311266276284269,4.303356985079233,4.282468999999997,4.279919999999999,4.2757703243303,4.26843889830236,0.012799999999999478,0.012799999999999478,0.012799999999999478,0.012799999999999478,0.011479999999999713,0.011479999999999713,0.007814344331492862,0.007814344331492862,0.02236068009296943,0.02236068009296943,0.05796627628426876,0.05796627628426876,0.05005698507923295,0.05005698507923295,0.029168999999996892,0.029168999999996892,0.026619999999998534,0.026619999999998534,0.022470324330299718,0.022470324330299718,0.015138898302359927,0.015138898302359927
2025-08-01,2025-08-12,4.2813,4.2626,Naive,4.2813,4.2813,4.27016,4.264784463543949,4.290440681948996,4.311266276284269,4.330604160397236,4.294614999999999,4.291633999999999,4.28707264960971,4.276428683897006,0.01869999999999994,0.01869999999999994,0.01869999999999994,0.01869999999999994,0.007559999999999789,0.007559999999999789,0.0021844635439487448,0.0021844635439487448,0.02784068194899625,0.02784068194899625,0.04866627628426912,0.04866627628426912,0.06800416039723611,0.06800416039723611,0.03201499999999946,0.03201499999999946,0.029033999999999338,0.029033999999999338,0.024472649609710295,0.024472649609710295,0.013828683897005867,0.013828683897005867
2025-08-04,2025-08-13,4.2734,4.2586,Naive,4.2734,4.2734,4.27354,4.266350924717776,4.283732195664537,4.311266276284269,4.3183127845463005,4.284007999999998,4.284438999999999,4.277819471089666,4.277419290375697,0.014799999999999258,0.014799999999999258,0.014799999999999258,0.014799999999999258,0.014939999999999287,0.014939999999999287,0.007750924717775831,0.007750924717775831,0.025132195664536283,0.025132195664536283,0.052666276284268676,0.052666276284268676,0.059712784546300135,0.059712784546300135,0.025407999999997877,0.025407999999997877,0.025838999999998613,0.025838999999998613,0.019219471089665596,0.019219471089665596,0.018819290375696518,0.018819290375696518
2025-08-05,2025-08-14,4.2763,4.2639,Naive,4.2763,4.2763,4.27406,4.268159847496362,4.285727169363514,4.311266276284269,4.281513817866477,4.289922999999998,4.284769999999998,4.283998548905103,4.282468518568825,0.01240000000000041,0.01240000000000041,0.01240000000000041,0.01240000000000041,0.010160000000000835,0.010160000000000835,0.004259847496362212,0.004259847496362212,0.021827169363514365,0.021827169363514365,0.04736627628426948,0.04736627628426948,0.017613817866477532,0.017613817866477532,0.026022999999998575,0.026022999999998575,0.020869999999998612,0.020869999999998612,0.02009854890510354,0.02009854890510354,0.018568518568825354,0.018568518568825354
2025-08-06,2025-08-18,4.282,4.2558,Naive,4.282,4.282,4.27582,4.270676238860659,4.292153682411949,4.311266276284269,4.290154283907046,4.297538999999999,4.290518999999998,4.288733070745266,4.284527139965617,0.026200000000000223,0.026200000000000223,0.026200000000000223,0.026200000000000223,0.020020000000000593,0.020020000000000593,0.014876238860659363,0.014876238860659363,0.03635368241194925,0.03635368241194925,0.055466276284269256,0.055466276284269256,0.03435428390704587,0.03435428390704587,0.04173899999999886,0.04173899999999886,0.03471899999999817,0.03471899999999817,0.03293307074526641,0.03293307074526641,0.02872713996561682,0.02872713996561682
2025-08-07,2025-08-19,4.2618,4.242,Naive,4.2618,4.2618,4.27496,4.26906237724963,4.270463850859577,4.311266276284269,4.31022042084779,4.266846999999999,4.274259000000002,4.270784160400039,4.273624188250216,0.01980000000000004,0.01980000000000004,0.01980000000000004,0.01980000000000004,0.0329600000000001,0.0329600000000001,0.027062377249629677,0.027062377249629677,0.028463850859576922,0.028463850859576922,0.06926627628426907,0.06926627628426907,0.06822042084778968,0.06822042084778968,0.024846999999999397,0.024846999999999397,0.03225900000000159,0.03225900000000159,0.02878416040003895,0.02878416040003895,0.03162418825021618,0.03162418825021618
2025-08-08,2025-08-20,4.2566,4.2524,Naive,4.2566,4.2566,4.27002,4.2667964904769695,4.267356975042795,4.311266276284269,4.328030324385723,4.269516999999997,4.272473999999997,4.271316551887936,4.259238300885916,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.01761999999999997,0.01761999999999997,0.014396490476969781,0.014396490476969781,0.014956975042795584,0.014956975042795584,0.058866276284269325,0.058866276284269325,0.07563032438572304,0.07563032438572304,0.017116999999997162,0.017116999999997162,0.020073999999997483,0.020073999999997483,0.018916551887936173,0.018916551887936173,0.006838300885916304,0.006838300885916304
2025-08-11,2025-08-21,4.2533,4.2521,Naive,4.2533,4.2533,4.266,4.264342583117521,4.266752515546093,4.311266276284269,4.267573310713854,4.272332999999999,4.2716270000000005,4.27173430326658,4.2519317516904875,0.0011999999999998678,0.0011999999999998678,0.0011999999999998678,0.0011999999999998678,0.01389999999999958,0.01389999999999958,0.012242583117520134,0.012242583117520134,0.014652515546092815,0.014652515546092815,0.059166276284268626,0.059166276284268626,0.015473310713853827,0.015473310713853827,0.02023299999999839,0.02023299999999839,0.019527000000000072,0.019527000000000072,0.019634303266579778,0.019634303266579778,-0.00016824830951289726,0.00016824830951289726
2025-08-12,2025-08-22,4.2626,4.267,Naive,4.2626,4.2626,4.26326,4.264025749823426,4.277727578942489,4.311266276284269,4.277858921668129,4.273735999999997,4.275233000000001,4.273168364159431,4.272523583146316,-0.004400000000000404,0.004400000000000404,-0.004400000000000404,0.004400000000000404,-0.0037400000000005207,0.0037400000000005207,-0.0029742501765746,0.0029742501765746,0.010727578942488769,0.010727578942488769,0.04426627628426871,0.04426627628426871,0.010858921668128296,0.010858921668128296,0.0067359999999965225,0.0067359999999965225,0.008233000000000601,0.008233000000000601,0.0061683641594303396,0.0061683641594303396,0.005523583146315403,0.005523583146315403
2025-08-13,2025-08-25,4.2586,4.2627,Naive,4.2586,4.2586,4.25858,4.26303924985553,4.275279162467243,4.311266276284269,4.29766965108289,4.277955999999999,4.281616,4.271258262451055,4.273499992421301,-0.004099999999999326,0.004099999999999326,-0.004099999999999326,0.004099999999999326,-0.004119999999999457,0.004119999999999457,0.0003392498555303547,0.0003392498555303547,0.012579162467242888,0.012579162467242888,0.04856627628426935,0.04856627628426935,0.034969651082890074,0.034969651082890074,0.015255999999999048,0.015255999999999048,0.018915999999999933,0.018915999999999933,0.008558262451055398,0.008558262451055398,0.010799992421301141,0.010799992421301141
2025-08-14,2025-08-26,4.2639,4.2657,Naive,4.2639,4.2639,4.259,4.263195749881797,4.276807293163866,4.311266276284269,4.315385907141167,4.2773429999999975,4.282262999999998,4.277064708611928,4.273240823843489,-0.0018000000000002458,0.0018000000000002458,-0.0018000000000002458,0.0018000000000002458,-0.006699999999999484,0.006699999999999484,-0.0025042501182026555,0.0025042501182026555,0.011107293163866494,0.011107293163866494,0.045566276284269236,0.045566276284269236,0.04968590714116683,0.04968590714116683,0.011642999999997627,0.011642999999997627,0.016562999999997885,0.016562999999997885,0.011364708611927732,0.011364708611927732,0.007540823843489086,0.007540823843489086
2025-08-18,2025-08-27,4.2558,4.2639,Naive,4.2558,4.2558,4.25884,4.2618510680851065,4.269580508988212,4.311266276284269,4.321405203760342,4.276855999999999,4.279683,4.268656922185321,4.261988499459153,-0.008099999999999774,0.008099999999999774,-0.008099999999999774,0.008099999999999774,-0.005059999999999398,0.005059999999999398,-0.002048931914893082,0.002048931914893082,0.005680508988212374,0.005680508988212374,0.04736627628426948,0.04736627628426948,0.05750520376034274,0.05750520376034274,0.01295599999999908,0.01295599999999908,0.01578300000000077,0.01578300000000077,0.004756922185321422,0.004756922185321422,-0.0019115005408467667,0.0019115005408467667
