date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-09-17,2025-09-18,4.2559,4.2564,Naive,4.2559,4.2559,4.25516,4.255326272044925,4.258661832209771,4.258072597885887,4.246001803585394,4.260665840190834,4.257190811599554,4.25976436749521,4.25430689148373,-0.0005000000000006111,0.0005000000000006111,-0.0005000000000006111,0.0005000000000006111,-0.0012400000000001299,0.0012400000000001299,-0.0010737279550747658,0.0010737279550747658,0.002261832209771164,0.002261832209771164,0.0016725978858866952,0.0016725978858866952,-0.01039819641460582,0.01039819641460582,0.004265840190833536,0.004265840190833536,0.0007908115995540754,0.0007908115995540754,0.0033643674952097413,0.0033643674952097413,-0.0020931085162700924,0.0020931085162700924
2025-09-18,2025-09-19,4.2564,4.2666,Naive,4.2564,4.2564,4.25392,4.255521495309484,4.257720352281659,4.258018192501043,4.264922387571685,4.260749277686256,4.257937300480684,4.259538977318254,4.2552542511329445,-0.010200000000000209,0.010200000000000209,-0.010200000000000209,0.010200000000000209,-0.012680000000000469,0.012680000000000469,-0.01107850469051641,0.01107850469051641,-0.008879647718341488,0.008879647718341488,-0.008581807498956984,0.008581807498956984,-0.0016776124283151006,0.0016776124283151006,-0.005850722313744505,0.005850722313744505,-0.008662699519316419,0.008662699519316419,-0.007061022681746465,0.007061022681746465,-0.01134574886705586,0.01134574886705586
2025-09-19,2025-09-22,4.2666,4.2645,Naive,4.2666,4.2666,4.255380000000001,4.257535768889578,4.266468555922908,4.266647278099418,4.28446086743883,4.267320078237455,4.2647202612274215,4.26996949765457,4.265786450371641,0.002100000000000435,0.002100000000000435,0.002100000000000435,0.002100000000000435,-0.00911999999999935,0.00911999999999935,-0.006964231110422325,0.006964231110422325,0.001968555922908344,0.001968555922908344,0.0021472780994180596,0.0021472780994180596,0.0199608674388303,0.0199608674388303,0.002820078237455448,0.002820078237455448,0.00022026122742158094,0.00022026122742158094,0.005469497654569722,0.005469497654569722,0.0012864503716407683,0.0012864503716407683
2025-09-22,2025-09-23,4.2645,4.2552,Naive,4.2645,4.2645,4.25876,4.258801992727836,4.26575475576825,4.266194886621117,4.2623278188755505,4.265608754603294,4.263927129520436,4.268565547360928,4.263998473689559,0.009299999999999642,0.009299999999999642,0.009299999999999642,0.009299999999999642,0.0035599999999993415,0.0035599999999993415,0.003601992727835679,0.003601992727835679,0.010554755768249713,0.010554755768249713,0.010994886621116251,0.010994886621116251,0.00712781887555014,0.00712781887555014,0.010408754603293602,0.010408754603293602,0.00872712952043564,0.00872712952043564,0.013365547360927543,0.013365547360927543,0.008798473689558328,0.008798473689558328
2025-09-23,2025-09-24,4.2552,4.2676,Naive,4.2552,4.2552,4.25972,4.2581470849591385,4.256657931055589,4.257280674123772,4.234833533867839,4.260144208347506,4.258774949053259,4.258732732504894,4.2557583522272555,-0.012399999999999523,0.012399999999999523,-0.012399999999999523,0.012399999999999523,-0.00788000000000011,0.00788000000000011,-0.00945291504086132,0.00945291504086132,-0.010942068944411076,0.010942068944411076,-0.010319325876228191,0.010319325876228191,-0.03276646613216094,0.03276646613216094,-0.007455791652493993,0.007455791652493993,-0.008825050946740909,0.008825050946740909,-0.00886726749510558,0.00886726749510558,-0.011841647772744324,0.011841647772744324
2025-09-24,2025-09-25,4.2676,4.2619,Naive,4.2676,4.2676,4.26206,4.25986579678475,4.27022273383669,4.269563299908956,4.256348993982305,4.2673237085552875,4.266348958499392,4.271156564014351,4.26523810431605,0.005700000000000038,0.005700000000000038,0.005700000000000038,0.005700000000000038,0.00016000000000016001,0.00016000000000016001,-0.002034203215250052,0.002034203215250052,0.0083227338366898,0.0083227338366898,0.007663299908956311,0.007663299908956311,-0.0055510060176944265,0.0055510060176944265,0.005423708555287732,0.005423708555287732,0.004448958499391864,0.004448958499391864,0.009256564014351376,0.009256564014351376,0.0033381043160503054,0.0033381043160503054
2025-09-25,2025-09-26,4.2619,4.2668,Naive,4.2619,4.2619,4.26316,4.260235651914795,4.263493468448705,4.2634923024961635,4.273347855227994,4.263986066971937,4.262925238167309,4.264940018776895,4.26211216242221,-0.0049000000000001265,0.0049000000000001265,-0.0049000000000001265,0.0049000000000001265,-0.0036399999999998656,0.0036399999999998656,-0.006564348085205118,0.006564348085205118,-0.003306531551294789,0.003306531551294789,-0.0033076975038364154,0.0033076975038364154,0.0065478552279945035,0.0065478552279945035,-0.002813933028062543,0.002813933028062543,-0.003874761832690865,0.003874761832690865,-0.001859981223105045,0.001859981223105045,-0.0046878375777898995,0.0046878375777898995
2025-09-26,2025-09-29,4.2668,4.2688,Naive,4.2668,4.2668,4.263199999999999,4.261429169748468,4.266999915587307,4.266910841186986,4.272870754994516,4.267772987576502,4.266289298956431,4.269212089468585,4.2652666359180635,-0.0019999999999997797,0.0019999999999997797,-0.0019999999999997797,0.0019999999999997797,-0.005600000000000271,0.005600000000000271,-0.007370830251531402,0.007370830251531402,-0.0018000844126930815,0.0018000844126930815,-0.0018891588130136583,0.0018891588130136583,0.004070754994516257,0.004070754994516257,-0.0010270124234974531,0.0010270124234974531,-0.002510701043568986,0.002510701043568986,0.00041208946858528606,0.00041208946858528606,-0.0035333640819361634,0.0035333640819361634
2025-09-29,2025-09-30,4.2688,4.2692,Naive,4.2688,4.2688,4.264059999999999,4.262769320703292,4.27165768134839,4.270525777233192,4.247768015709637,4.267849874889079,4.2677544811323225,4.270155965550305,4.267729548558368,-0.00039999999999995595,0.00039999999999995595,-0.00039999999999995595,0.00039999999999995595,-0.005140000000000811,0.005140000000000811,-0.006430679296707709,0.006430679296707709,0.00245768134839075,0.00245768134839075,0.0013257772331920492,0.0013257772331920492,-0.02143198429036275,0.02143198429036275,-0.0013501251109202528,0.0013501251109202528,-0.0014455188676771868,0.0014455188676771868,0.0009559655503057485,0.0009559655503057485,-0.001470451441631937,0.001470451441631937
2025-09-30,2025-10-01,4.2692,4.2586,Naive,4.2692,4.2692,4.266859999999999,4.263938535120875,4.266524732819782,4.270812253225108,4.225680488868603,4.267930821294555,4.268890404228063,4.269393961115514,4.269244596671499,0.010599999999999277,0.010599999999999277,0.010599999999999277,0.010599999999999277,0.008259999999999046,0.008259999999999046,0.005338535120874788,0.005338535120874788,0.007924732819781788,0.007924732819781788,0.012212253225107439,0.012212253225107439,-0.03291951113139735,0.03291951113139735,0.009330821294554426,0.009330821294554426,0.010290404228062933,0.010290404228062933,0.010793961115513895,0.010793961115513895,0.010644596671498974,0.010644596671498974
2025-10-01,2025-10-02,4.2586,4.256,Naive,4.2586,4.2586,4.26506,4.262967892371625,4.261495476437876,4.260404949803707,4.251582356195232,4.261792821546912,4.262231166682114,4.260390267923556,4.264786566356617,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.009059999999999846,0.009059999999999846,0.006967892371624984,0.006967892371624984,0.005495476437875624,0.005495476437875624,0.00440494980370687,0.00440494980370687,-0.004417643804767835,0.004417643804767835,0.005792821546911853,0.005792821546911853,0.006231166682113987,0.006231166682113987,0.004390267923556124,0.004390267923556124,0.008786566356616454,0.008786566356616454
2025-10-02,2025-10-03,4.256,4.2559,Naive,4.256,4.256,4.26388,4.261701002849511,4.257767506914252,4.257390876467524,4.277270278314958,4.261029556965679,4.259881733737706,4.258593302880156,4.261394396384625,0.00010000000000065512,0.00010000000000065512,0.00010000000000065512,0.00010000000000065512,0.007980000000000764,0.007980000000000764,0.005801002849511683,0.005801002849511683,0.0018675069142526368,0.0018675069142526368,0.001490876467524771,0.001490876467524771,0.021370278314958746,0.021370278314958746,0.005129556965679072,0.005129556965679072,0.003981733737706605,0.003981733737706605,0.0026933028801563452,0.0026933028801563452,0.005494396384625233,0.005494396384625233
2025-10-03,2025-10-06,4.2559,4.2521,Naive,4.2559,4.2559,4.2617,4.260646275058691,4.255508173553466,4.255878246061641,4.2499498715170905,4.260603761623267,4.258608198184516,4.258219984854645,4.259844974000384,0.0037999999999991374,0.0037999999999991374,0.0037999999999991374,0.0037999999999991374,0.009599999999999831,0.009599999999999831,0.008546275058690433,0.008546275058690433,0.0034081735534652324,0.0034081735534652324,0.0037782460616408997,0.0037782460616408997,-0.002150128482909963,0.002150128482909963,0.008503761623266826,0.008503761623266826,0.0065081981845152015,0.0065081981845152015,0.006119984854644933,0.006119984854644933,0.007744974000383209,0.007744974000383209
2025-10-06,2025-10-07,4.2521,4.2559,Naive,4.2521,4.2521,4.258360000000001,4.259092406866201,4.25445493379885,4.253856946101074,4.253340210885456,4.258406608124307,4.255787674452649,4.253487976792499,4.252707071383946,-0.0037999999999991374,0.0037999999999991374,-0.0037999999999991374,0.0037999999999991374,0.002460000000001017,0.002460000000001017,0.0031924068662014804,0.0031924068662014804,-0.0014450662011498139,0.0014450662011498139,-0.002043053898925784,0.002043053898925784,-0.0025597891145432428,0.0025597891145432428,0.0025066081243076965,0.0025066081243076965,-0.00011232554735052247,0.00011232554735052247,-0.0024120232075004466,0.0024120232075004466,-0.003192928616053692,0.003192928616053692
2025-10-07,2025-10-08,4.2559,4.2533,Naive,4.2559,4.2559,4.2557,4.258511969254164,4.257544431448318,4.257814774508704,4.263209371249102,4.260707666218972,4.257779646080904,4.259007110892425,4.254696520471274,0.0025999999999992696,0.0025999999999992696,0.0025999999999992696,0.0025999999999992696,0.0023999999999997357,0.0023999999999997357,0.005211969254164117,0.005211969254164117,0.004244431448317876,0.004244431448317876,0.004514774508703745,0.004514774508703745,0.009909371249102072,0.009909371249102072,0.007407666218971265,0.007407666218971265,0.004479646080903343,0.004479646080903343,0.005707110892424261,0.005707110892424261,0.00139652047127381,0.00139652047127381
2025-10-08,2025-10-09,4.2533,4.2569,Naive,4.2533,4.2533,4.25464,4.257564338480679,4.255252600781022,4.255194370409517,4.25623471873771,4.259418990037727,4.256027121576983,4.258843752091733,4.25416503655391,-0.0035999999999996035,0.0035999999999996035,-0.0035999999999996035,0.0035999999999996035,-0.0022599999999997067,0.0022599999999997067,0.0006643384806794828,0.0006643384806794828,-0.0016473992189780517,0.0016473992189780517,-0.0017056295904831487,0.0017056295904831487,-0.0006652812622895965,0.0006652812622895965,0.0025189900377267094,0.0025189900377267094,-0.0008728784230171982,0.0008728784230171982,0.0019437520917326978,0.0019437520917326978,-0.002734963446090255,0.002734963446090255
2025-10-09,2025-10-10,4.2569,4.2583,Naive,4.2569,4.2569,4.25482,4.25744354966601,4.258572167290974,4.258331471343396,4.283006533691203,4.260925588270935,4.258252936980749,4.2589450786685505,4.256103442058175,-0.00140000000000029,0.00140000000000029,-0.00140000000000029,0.00140000000000029,-0.0034800000000005937,0.0034800000000005937,-0.0008564503339902885,0.0008564503339902885,0.00027216729097379044,0.00027216729097379044,3.14713433962055e-05,3.14713433962055e-05,0.02470653369120246,0.02470653369120246,0.0026255882709351752,0.0026255882709351752,-4.7063019251503135e-05,4.7063019251503135e-05,0.0006450786685503473,0.0006450786685503473,-0.0021965579418248282,0.0021965579418248282
2025-10-10,2025-10-13,4.2583,4.2592,Naive,4.2583,4.2583,4.2553,4.257599267908553,4.258066574578046,4.258254512829014,4.252545245007556,4.261102050879261,4.25913144930091,4.2604595488555255,4.257997137899285,-0.0008999999999996788,0.0008999999999996788,-0.0008999999999996788,0.0008999999999996788,-0.0038999999999997925,0.0038999999999997925,-0.0016007320914468437,0.0016007320914468437,-0.0011334254219539375,0.0011334254219539375,-0.0009454871709859702,0.0009454871709859702,-0.006654754992443834,0.006654754992443834,0.0019020508792610968,0.0019020508792610968,-6.855069908962008e-05,6.855069908962008e-05,0.001259548855525594,0.001259548855525594,-0.001202862100714519,0.001202862100714519
2025-10-13,2025-10-14,4.2592,4.2645,Naive,4.2592,4.2592,4.25672,4.257890310106998,4.261019736004555,4.260836930229379,4.252228775569623,4.2611702607314825,4.260171608790776,4.261158401433196,4.257113400700147,-0.005300000000000082,0.005300000000000082,-0.005300000000000082,0.005300000000000082,-0.007780000000000342,0.007780000000000342,-0.006609689893002368,0.006609689893002368,-0.0034802639954447656,0.0034802639954447656,-0.003663069770620808,0.003663069770620808,-0.012271224430376648,0.012271224430376648,-0.0033297392685174287,0.0033297392685174287,-0.004328391209224236,0.004328391209224236,-0.0033415985668039383,0.0033415985668039383,-0.0073865992998527474,0.0073865992998527474
2025-10-14,2025-10-15,4.2645,4.2556,Naive,4.2645,4.2645,4.25844,4.259092071905725,4.266070193411372,4.2663562385572,4.274964137216391,4.265714537722807,4.263961964563231,4.267946589676604,4.26193502917897,0.008899999999999686,0.008899999999999686,0.008899999999999686,0.008899999999999686,0.0028399999999999537,0.0028399999999999537,0.0034920719057245364,0.0034920719057245364,0.010470193411372009,0.010470193411372009,0.010756238557199538,0.010756238557199538,0.01936413721639063,0.01936413721639063,0.01011453772280646,0.01011453772280646,0.008361964563230906,0.008361964563230906,0.012346589676603514,0.012346589676603514,0.006335029178969442,0.006335029178969442
2025-10-15,2025-10-16,4.2556,4.2517,Naive,4.2556,4.2556,4.2589,4.258457149741048,4.2586945565571535,4.257592094289063,4.255488150623177,4.260210135975516,4.258560281677869,4.258150703922676,4.259077258136598,0.0039000000000006807,0.0039000000000006807,0.0039000000000006807,0.0039000000000006807,0.007200000000000095,0.007200000000000095,0.006757149741048352,0.006757149741048352,0.006994556557153864,0.006994556557153864,0.00589209428906301,0.00589209428906301,0.0037881506231771667,0.0037881506231771667,0.00851013597551642,0.00851013597551642,0.006860281677869118,0.006860281677869118,0.006450703922676659,0.006450703922676659,0.007377258136598286,0.007377258136598286
2025-10-16,2025-10-17,4.2517,4.2565,Naive,4.2517,4.2517,4.257859999999999,4.257228577060857,4.25308343170686,4.253168913481948,4.278092241961438,4.258410101829697,4.255863833915516,4.2533376711085165,4.251867825333987,-0.0048000000000003595,0.0048000000000003595,-0.0048000000000003595,0.0048000000000003595,0.0013599999999991397,0.0013599999999991397,0.0007285770608573827,0.0007285770608573827,-0.0034165682931401875,0.0034165682931401875,-0.0033310865180515847,0.0033310865180515847,0.021592241961437608,0.021592241961437608,0.0019101018296971972,0.0019101018296971972,-0.0006361660844840245,0.0006361660844840245,-0.00316232889148349,0.00316232889148349,-0.004632174666013178,0.004632174666013178
2025-10-17,2025-10-20,4.2565,4.2396,Naive,4.2565,4.2565,4.2575,4.257096108504338,4.256988429811339,4.256459374245963,4.2548050016038665,4.260967414299073,4.2578481847804674,4.258283199280133,4.254849084084616,0.016899999999999693,0.016899999999999693,0.016899999999999693,0.016899999999999693,0.017900000000000027,0.017900000000000027,0.01749610850433747,0.01749610850433747,0.017388429811338924,0.017388429811338924,0.0168593742459624,0.0168593742459624,0.015205001603866286,0.015205001603866286,0.021367414299072962,0.021367414299072962,0.01824818478046719,0.01824818478046719,0.018683199280133067,0.018683199280133067,0.01524908408461556,0.01524908408461556
2025-10-20,2025-10-21,4.2396,4.2392,Naive,4.2396,4.2396,4.25358,4.253914997867185,4.241102531314528,4.241468714582928,4.235821235953755,4.241885398232907,4.247070073697762,4.2450207850239075,4.243117845837226,0.00039999999999995595,0.00039999999999995595,0.00039999999999995595,0.00039999999999995595,0.01438000000000006,0.01438000000000006,0.014714997867184998,0.014714997867184998,0.0019025313145277778,0.0019025313145277778,0.0022687145829278776,0.0022687145829278776,-0.003378764046245486,0.003378764046245486,0.0026853982329066994,0.0026853982329066994,0.00787007369776127,0.00787007369776127,0.005820785023907149,0.005820785023907149,0.003917845837225542,0.003917845837225542
2025-10-21,2025-10-22,4.2392,4.2438,Naive,4.2392,4.2392,4.24852,4.251239543709515,4.241255440035738,4.241273215384763,4.253584528657287,4.24075321041697,4.245258258822445,4.245889062061141,4.2378109065901794,-0.0045999999999999375,0.0045999999999999375,-0.0045999999999999375,0.0045999999999999375,0.0047199999999998354,0.0047199999999998354,0.007439543709514496,0.007439543709514496,-0.00254455996426195,0.00254455996426195,-0.002526784615237254,0.002526784615237254,0.009784528657286629,0.009784528657286629,-0.003046789583030396,0.003046789583030396,0.001458258822444769,0.001458258822444769,0.0020890620611409005,0.0020890620611409005,-0.005989093409820789,0.005989093409820789
2025-10-22,2025-10-23,4.2438,4.2347,Naive,4.2438,4.2438,4.246160000000001,4.249886899398693,4.2463782268521815,4.245839649762825,4.255858236629447,4.242276513174999,4.2467428621574745,4.245989205588735,4.241113448811121,0.009100000000000108,0.009100000000000108,0.009100000000000108,0.009100000000000108,0.01146000000000047,0.01146000000000047,0.015186899398693221,0.015186899398693221,0.01167822685218134,0.01167822685218134,0.011139649762824888,0.011139649762824888,0.021158236629446492,0.021158236629446492,0.007576513174998745,0.007576513174998745,0.01204286215747441,0.01204286215747441,0.01128920558873503,0.01128920558873503,0.0064134488111209365,0.0064134488111209365
2025-10-23,2025-10-24,4.2347,4.2353,Naive,4.2347,4.2347,4.2427600000000005,4.247125644962567,4.235605079907438,4.236341112829659,4.258488906376304,4.2386607673619245,4.240282788947471,4.239764114559081,4.234751340704037,-0.0005999999999994898,0.0005999999999994898,-0.0005999999999994898,0.0005999999999994898,0.00746000000000091,0.00746000000000091,0.011825644962567772,0.011825644962567772,0.0003050799074379995,0.0003050799074379995,0.001041112829659241,0.001041112829659241,0.023188906376303997,0.023188906376303997,0.003360767361924921,0.003360767361924921,0.004982788947470951,0.004982788947470951,0.0044641145590818,0.0044641145590818,-0.0005486592959629277,0.0005486592959629277
2025-10-24,2025-10-27,4.2353,4.2353,Naive,4.2353,4.2353,4.23852,4.244975527696646,4.2356674360142925,4.235480950896622,4.241548796852233,4.238006587125675,4.239130637024385,4.237866634622832,4.232578114279229,0.0,0.0,0.0,0.0,0.0032200000000006668,0.0032200000000006668,0.009675527696646036,0.009675527696646036,0.00036743601429289896,0.00036743601429289896,0.00018095089662217845,0.00018095089662217845,0.00624879685223334,0.00624879685223334,0.002706587125675064,0.002706587125675064,0.0038306370243850196,0.0038306370243850196,0.0025666346228323533,0.0025666346228323533,-0.0027218857207707003,0.0027218857207707003
2025-10-27,2025-10-28,4.2353,4.2345,Naive,4.2353,4.2353,4.23766,4.24321634084271,4.237368413770275,4.23715025192882,4.232126148321393,4.238001067164441,4.238736637903324,4.23860329484997,4.233460885063089,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,0.0031600000000002737,0.0031600000000002737,0.008716340842710224,0.008716340842710224,0.0028684137702752466,0.0028684137702752466,0.0026502519288200688,0.0026502519288200688,-0.0023738516786062647,0.0023738516786062647,0.0035010671644410962,0.0035010671644410962,0.004236637903324514,0.004236637903324514,0.004103294849969963,0.004103294849969963,-0.001039114936911112,0.001039114936911112
2025-10-28,2025-10-29,4.2345,4.2374,Naive,4.2345,4.2345,4.23672,4.241631551598581,4.235910962542476,4.236617965319909,4.238984022964503,4.237672280579655,4.237615734389476,4.238626107834749,4.232931812299668,-0.0029000000000003467,0.0029000000000003467,-0.0029000000000003467,0.0029000000000003467,-0.0006800000000000139,0.0006800000000000139,0.004231551598580907,0.004231551598580907,-0.0014890374575244891,0.0014890374575244891,-0.0007820346800908595,0.0007820346800908595,0.0015840229645025516,0.0015840229645025516,0.00027228057965533736,0.00027228057965533736,0.0002157343894761965,0.0002157343894761965,0.0012261078347490795,0.0012261078347490795,-0.00446818770033186,0.00446818770033186
2025-10-29,2025-10-30,4.2374,4.2425,Naive,4.2374,4.2374,4.23544,4.240862178580657,4.240913494408503,4.239506294553331,4.232556704689449,4.23820768062996,4.238672268591537,4.239406114683328,4.2347783501562715,-0.00509999999999966,0.00509999999999966,-0.00509999999999966,0.00509999999999966,-0.007060000000000066,0.007060000000000066,-0.0016378214193428775,0.0016378214193428775,-0.0015865055914963122,0.0015865055914963122,-0.0029937054466691038,0.0029937054466691038,-0.009943295310550937,0.009943295310550937,-0.004292319370040154,0.004292319370040154,-0.003827731408462931,0.003827731408462931,-0.0030938853166713187,0.0030938853166713187,-0.007721649843728251,0.007721649843728251
2025-10-30,2025-10-31,4.2425,4.2543,Naive,4.2425,4.2425,4.237,4.2411599642932645,4.2441030898906735,4.244001296284182,4.2663101366670455,4.241171407604366,4.24168712083025,4.242774712767845,4.239531019074981,-0.011800000000000033,0.011800000000000033,-0.011800000000000033,0.011800000000000033,-0.01729999999999965,0.01729999999999965,-0.013140035706735276,0.013140035706735276,-0.010196910109326218,0.010196910109326218,-0.010298703715817759,0.010298703715817759,0.012010136667045757,0.012010136667045757,-0.013128592395633909,0.013128592395633909,-0.01261287916975018,0.01261287916975018,-0.01152528723215518,0.01152528723215518,-0.01476898092501866,0.01476898092501866
2025-10-31,2025-11-03,4.2543,4.2527,Naive,4.2543,4.2543,4.2408,4.243549061694489,4.249580417080925,4.253962845328467,4.252657259604486,4.257069458311494,4.250478901922513,4.256792391590766,4.255326427914253,0.0015999999999998238,0.0015999999999998238,0.0015999999999998238,0.0015999999999998238,-0.0118999999999998,0.0118999999999998,-0.009150938305510614,0.009150938305510614,-0.0031195829190746593,0.0031195829190746593,0.0012628453284673213,0.0012628453284673213,-4.2740395514329066e-05,4.2740395514329066e-05,0.0043694583114941565,0.0043694583114941565,-0.0022210980774870492,0.0022210980774870492,0.00409239159076602,0.00409239159076602,0.002626427914252716,0.002626427914252716
2025-11-03,2025-11-04,4.2527,4.2575,Naive,4.2527,4.2527,4.24428,4.245212868659127,4.254770906363601,4.25409168105768,4.265784484902159,4.25814533665935,4.2513287421703865,4.252727076596094,4.252248587251731,-0.0048000000000003595,0.0048000000000003595,-0.0048000000000003595,0.0048000000000003595,-0.013220000000000454,0.013220000000000454,-0.012287131340873003,0.012287131340873003,-0.0027290936363995044,0.0027290936363995044,-0.0034083189423199656,0.0034083189423199656,0.00828448490215905,0.00828448490215905,0.0006453366593497378,0.0006453366593497378,-0.006171257829613808,0.006171257829613808,-0.004772923403906226,0.004772923403906226,-0.005251412748269679,0.005251412748269679
2025-11-04,2025-11-05,4.2575,4.2597,Naive,4.2575,4.2575,4.24888,4.247446892539286,4.258257433233257,4.258959223079918,4.2609719685458165,4.2612176150675305,4.256650975976321,4.260954645991793,4.256742745560183,-0.0021999999999993136,0.0021999999999993136,-0.0021999999999993136,0.0021999999999993136,-0.01081999999999983,0.01081999999999983,-0.012253107460713508,0.012253107460713508,-0.0014425667667428144,0.0014425667667428144,-0.000740776920081565,0.000740776920081565,0.0012719685458169039,0.0012719685458169039,0.0015176150675308975,0.0015176150675308975,-0.0030490240236789035,0.0030490240236789035,0.0012546459917937014,0.0012546459917937014,-0.0029572544398162037,0.0029572544398162037
2025-11-05,2025-11-06,4.2597,4.2566,Naive,4.2597,4.2597,4.25334,4.249674730259415,4.261712800438446,4.261129066725324,4.268008664862933,4.2616491723174175,4.259746491719194,4.26048803769726,4.259430727144414,0.0030999999999998806,0.0030999999999998806,0.0030999999999998806,0.0030999999999998806,-0.0032600000000000406,0.0032600000000000406,-0.006925269740584383,0.006925269740584383,0.005112800438446641,0.005112800438446641,0.004529066725324604,0.004529066725324604,0.011408664862933016,0.011408664862933016,0.005049172317417749,0.005049172317417749,0.0031464917191943442,0.0031464917191943442,0.003888037697260316,0.003888037697260316,0.0028307271444143467,0.0028307271444143467
2025-11-06,2025-11-07,4.2566,4.2483,Naive,4.2566,4.2566,4.25616,4.250933870212249,4.257585069868935,4.257578304739225,4.274248334056409,4.260749975999649,4.258235297462869,4.257822795616626,4.257112633303499,0.008299999999999308,0.008299999999999308,0.008299999999999308,0.008299999999999308,0.007859999999999978,0.007859999999999978,0.002633870212248368,0.002633870212248368,0.009285069868934848,0.009285069868934848,0.009278304739224197,0.009278304739224197,0.02594833405640884,0.02594833405640884,0.012449975999648366,0.012449975999648366,0.00993529746286903,0.00993529746286903,0.009522795616625501,0.009522795616625501,0.008812633303498352,0.008812633303498352
2025-11-07,2025-11-10,4.2483,4.2351,Naive,4.2483,4.2483,4.25496,4.250454984719113,4.2477910466277535,4.247911847772396,4.2588413168919255,4.24715261605846,4.252398193053565,4.251246930707426,4.286277081669336,0.013200000000000323,0.013200000000000323,0.013200000000000323,0.013200000000000323,0.019859999999999545,0.019859999999999545,0.015354984719112785,0.015354984719112785,0.012691046627753444,0.012691046627753444,0.012811847772395524,0.012811847772395524,0.02374131689192538,0.02374131689192538,0.012052616058459975,0.012052616058459975,0.017298193053564503,0.017298193053564503,0.01614693070742579,0.01614693070742579,0.05117708166933621,0.05117708166933621
2025-11-10,2025-11-12,4.2351,4.2312,Naive,4.2351,4.2351,4.2514400000000006,4.247663169315637,4.238207946845076,4.236942720714647,4.2698191338307785,4.2394365505415745,4.243080784260534,4.239143988001279,4.233153808301639,0.0038999999999997925,0.0038999999999997925,0.0038999999999997925,0.0038999999999997925,0.020240000000000258,0.020240000000000258,0.01646316931563696,0.01646316931563696,0.007007946845075885,0.007007946845075885,0.005742720714646765,0.005742720714646765,0.038619133830778196,0.038619133830778196,0.008236550541574239,0.008236550541574239,0.011880784260533517,0.011880784260533517,0.007943988001279045,0.007943988001279045,0.0019538083016383823,0.0019538083016383823
2025-11-12,2025-11-13,4.2312,4.2304,Naive,4.2312,4.2312,4.246180000000001,4.244669865803703,4.234329634950403,4.232991605796997,4.249793508372744,4.234545513616572,4.238178409031751,4.240050340607637,4.228690812281653,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,0.01578000000000035,0.01578000000000035,0.014269865803703041,0.014269865803703041,0.003929634950402772,0.003929634950402772,0.0025916057969963546,0.0025916057969963546,0.019393508372743895,0.019393508372743895,0.004145513616571783,0.004145513616571783,0.007778409031750755,0.007778409031750755,0.00965034060763692,0.00965034060763692,-0.0017091877183474935,0.0017091877183474935
2025-11-13,2025-11-14,4.2304,4.2274,Naive,4.2304,4.2304,4.2403200000000005,4.242075344748485,4.231293406297533,4.231670812401576,4.246655329727917,4.230249475008606,4.23524258616161,4.226797378991421,4.229926732040471,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.012920000000000265,0.012920000000000265,0.01467534474848442,0.01467534474848442,0.0038934062975330974,0.0038934062975330974,0.004270812401575341,0.004270812401575341,0.019255329727916326,0.019255329727916326,0.002849475008606106,0.002849475008606106,0.007842586161610043,0.007842586161610043,-0.0006026210085794403,0.0006026210085794403,0.002526732040470492,0.002526732040470492
2025-11-14,2025-11-17,4.2274,4.2231,Naive,4.2274,4.2274,4.23448,4.23940710024876,4.226783841914064,4.2272670208098395,4.2187764654016515,4.227126392882033,4.231500277890736,4.2247165220382925,4.2259824453044255,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.011379999999999946,0.011379999999999946,0.016307100248760698,0.016307100248760698,0.0036838419140643452,0.0036838419140643452,0.004167020809839883,0.004167020809839883,-0.004323534598348111,0.004323534598348111,0.004026392882033214,0.004026392882033214,0.008400277890736163,0.008400277890736163,0.001616522038292878,0.001616522038292878,0.002882445304425829,0.002882445304425829
