date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-08-08,2025-09-22,4.2566,4.2645,Ridge,4.290027874132191,4.2566,4.27002,4.2667964904769695,4.290027874132191,4.312323695308382,4.28555993039296,4.288737,4.301289999999999,4.290240644660563,4.260110283891576,0.02552787413219093,0.02552787413219093,-0.00790000000000024,0.00790000000000024,0.005519999999999747,0.005519999999999747,0.0022964904769695593,0.0022964904769695593,0.02552787413219093,0.02552787413219093,0.04782369530838171,0.04782369530838171,0.02105993039296017,0.02105993039296017,0.024237000000000286,0.024237000000000286,0.03678999999999899,0.03678999999999899,0.025740644660563028,0.025740644660563028,-0.004389716108423869,0.004389716108423869
2025-08-11,2025-09-23,4.2533,4.2552,Ridge,4.292362848396705,4.2533,4.266,4.264342583117521,4.292362848396705,4.312323695308382,4.340081741689417,4.287084,4.301460999999998,4.282696463986436,4.260219164271033,0.03716284839670436,0.03716284839670436,-0.0019000000000000128,0.0019000000000000128,0.010799999999999699,0.010799999999999699,0.009142583117520253,0.009142583117520253,0.03716284839670436,0.03716284839670436,0.05712369530838135,0.05712369530838135,0.08488174168941676,0.08488174168941676,0.0318839999999998,0.0318839999999998,0.046260999999997665,0.046260999999997665,0.027496463986436126,0.027496463986436126,0.005019164271033105,0.005019164271033105
2025-08-12,2025-09-24,4.2626,4.2676,Ridge,4.295499824471488,4.2626,4.26326,4.264025749823426,4.295499824471488,4.312323695308382,4.377522196949054,4.280467,4.2848229999999985,4.292057959117963,4.271337483342825,0.02789982447148809,0.02789982447148809,-0.004999999999999893,0.004999999999999893,-0.0043400000000000105,0.0043400000000000105,-0.0035742501765740897,0.0035742501765740897,0.02789982447148809,0.02789982447148809,0.04472369530838183,0.04472369530838183,0.10992219694905447,0.10992219694905447,0.012866999999999962,0.012866999999999962,0.017222999999998656,0.017222999999998656,0.02445795911796278,0.02445795911796278,0.0037374833428254206,0.0037374833428254206
2025-08-13,2025-09-25,4.2586,4.2619,Ridge,4.293482926939814,4.2586,4.25858,4.26303924985553,4.293482926939814,4.312323695308382,4.294281463996777,4.285393,4.300126000000001,4.291296796713402,4.26179591418445,0.031582926939814016,0.031582926939814016,-0.0032999999999994145,0.0032999999999994145,-0.0033199999999995455,0.0033199999999995455,0.0011392498555302666,0.0011392498555302666,0.031582926939814016,0.031582926939814016,0.050423695308381866,0.050423695308381866,0.032381463996776993,0.032381463996776993,0.023493000000000208,0.023493000000000208,0.03822600000000076,0.03822600000000076,0.029396796713402118,0.029396796713402118,-0.00010408581554965934,0.00010408581554965934
2025-08-14,2025-09-26,4.2639,4.2668,Ridge,4.300954252730728,4.2639,4.259,4.263195749881797,4.300954252730728,4.312323695308382,4.351681242273172,4.281634999999998,4.289300000000001,4.2906283849081674,4.269673979143189,0.03415425273072792,0.03415425273072792,-0.0029000000000003467,0.0029000000000003467,-0.007799999999999585,0.007799999999999585,-0.0036042501182027564,0.0036042501182027564,0.03415425273072792,0.03415425273072792,0.04552369530838174,0.04552369530838174,0.0848812422731724,0.0848812422731724,0.014834999999997933,0.014834999999997933,0.022500000000000853,0.022500000000000853,0.02382838490816752,0.02382838490816752,0.002873979143188876,0.002873979143188876
2025-08-18,2025-09-29,4.2558,4.2688,Ridge,4.291977458036604,4.2558,4.25884,4.2618510680851065,4.291977458036604,4.312323695308382,4.322535731288584,4.275790999999999,4.298766999999999,4.288392167691445,4.260868305607045,0.023177458036604648,0.023177458036604648,-0.0129999999999999,0.0129999999999999,-0.009959999999999525,0.009959999999999525,-0.006948931914893208,0.006948931914893208,0.023177458036604648,0.023177458036604648,0.04352369530838196,0.04352369530838196,0.053735731288584,0.053735731288584,0.006990999999999303,0.006990999999999303,0.02996699999999919,0.02996699999999919,0.019592167691445006,0.019592167691445006,-0.007931694392954824,0.007931694392954824
2025-08-19,2025-09-30,4.242,4.2692,Ridge,4.278391284013323,4.242,4.2565800000000005,4.258241782978724,4.278391284013323,4.312323695308382,4.314262273231022,4.269075999999999,4.29817,4.2805910707418455,4.241499247864472,0.009191284013323475,0.009191284013323475,-0.02719999999999967,0.02719999999999967,-0.012619999999999187,0.012619999999999187,-0.010958217021276084,0.010958217021276084,0.009191284013323475,0.009191284013323475,0.043123695308382004,0.043123695308382004,0.04506227323102241,0.04506227323102241,-0.00012400000000045708,0.00012400000000045708,0.028970000000000162,0.028970000000000162,0.011391070741845866,0.011391070741845866,-0.027700752135527473,0.027700752135527473
2025-08-20,2025-10-01,4.2524,4.2586,Ridge,4.287047908963755,4.2524,4.25454,4.257179640618956,4.287047908963755,4.312323695308382,4.252674032008311,4.254706,4.291247000000001,4.264319143702662,4.2586050941634,0.02844790896375482,0.02844790896375482,-0.0062000000000006494,0.0062000000000006494,-0.0040599999999999525,0.0040599999999999525,-0.001420359381044456,0.001420359381044456,0.02844790896375482,0.02844790896375482,0.05372369530838128,0.05372369530838128,-0.005925967991688985,0.005925967991688985,-0.00389400000000073,0.00389400000000073,0.03264700000000076,0.03264700000000076,0.005719143702661356,0.005719143702661356,5.09416339955493e-06,5.09416339955493e-06
2025-08-21,2025-10-02,4.2521,4.256,Ridge,4.284944550755697,4.2521,4.25324,4.256256069597328,4.284944550755697,4.312323695308382,4.341318259654534,4.2528749999999995,4.286271000000002,4.262326942952356,4.253358073343009,0.02894455075569713,0.02894455075569713,-0.0038999999999997925,0.0038999999999997925,-0.0027600000000003178,0.0027600000000003178,0.0002560695973281568,0.0002560695973281568,0.02894455075569713,0.02894455075569713,0.05632369530838144,0.05632369530838144,0.08531825965453343,0.08531825965453343,-0.0031250000000007105,0.0031250000000007105,0.030271000000001713,0.030271000000001713,0.006326942952355807,0.006326942952355807,-0.0026419266569908118,0.0026419266569908118
2025-08-22,2025-10-03,4.267,4.2559,Ridge,4.292508476840964,4.267,4.25386,4.258209511488722,4.292508476840964,4.312323695308382,4.263017698058403,4.2574039999999975,4.288797,4.265271601203074,4.269368624712894,0.036608476840964244,0.036608476840964244,0.011100000000000776,0.011100000000000776,-0.0020399999999991536,0.0020399999999991536,0.0023095114887228263,0.0023095114887228263,0.036608476840964244,0.036608476840964244,0.056423695308382094,0.056423695308382094,0.007117698058403121,0.007117698058403121,0.0015039999999979514,0.0015039999999979514,0.032897000000000176,0.032897000000000176,0.009371601203074675,0.009371601203074675,0.01346862471289434,0.01346862471289434
2025-08-25,2025-10-06,4.2627,4.2521,Ridge,4.2873269838705585,4.2627,4.25524,4.259025963945318,4.2873269838705585,4.312323695308382,4.286110853268658,4.262308999999999,4.297590999999998,4.275356959884502,4.259252428620235,0.035226983870558115,0.035226983870558115,0.010599999999999277,0.010599999999999277,0.0031399999999992545,0.0031399999999992545,0.006925963945317193,0.006925963945317193,0.035226983870558115,0.035226983870558115,0.06022369530838123,0.06022369530838123,0.034010853268657826,0.034010853268657826,0.010208999999998802,0.010208999999998802,0.045490999999997506,0.045490999999997506,0.023256959884501605,0.023256959884501605,0.0071524286202349074,0.0071524286202349074
2025-08-26,2025-10-07,4.2657,4.2559,Ridge,4.293846977670588,4.2657,4.2599800000000005,4.260239425046169,4.293846977670588,4.312323695308382,4.325511719188471,4.268840999999998,4.297693999999999,4.27882917647188,4.258985845511775,0.037946977670588744,0.037946977670588744,0.009800000000000253,0.009800000000000253,0.004080000000000972,0.004080000000000972,0.004339425046169687,0.004339425046169687,0.037946977670588744,0.037946977670588744,0.056423695308382094,0.056423695308382094,0.06961171918847153,0.06961171918847153,0.012940999999998759,0.012940999999998759,0.04179399999999944,0.04179399999999944,0.022929176471880197,0.022929176471880197,0.003085845511775709,0.003085845511775709
2025-08-27,2025-10-08,4.2639,4.2533,Ridge,4.296794738996607,4.2639,4.26228,4.260904984128684,4.296794738996607,4.312323695308382,4.298861214078061,4.2722359999999995,4.304524,4.279081112578075,4.256150555486966,0.04349473899660694,0.04349473899660694,0.010599999999999277,0.010599999999999277,0.008979999999999322,0.008979999999999322,0.007604984128684045,0.007604984128684045,0.04349473899660694,0.04349473899660694,0.05902369530838136,0.05902369530838136,0.04556121407806035,0.04556121407806035,0.018935999999999176,0.018935999999999176,0.05122399999999949,0.05122399999999949,0.025781112578075138,0.025781112578075138,0.002850555486965334,0.002850555486965334
2025-08-28,2025-10-09,4.2681,4.2569,Ridge,4.301932860833281,4.2681,4.265479999999999,4.262213168832559,4.301932860833281,4.312323695308382,4.319513503417812,4.279579999999998,4.305447999999999,4.267110439047783,4.257180864942733,0.04503286083328106,0.04503286083328106,0.011199999999999655,0.011199999999999655,0.008579999999999366,0.008579999999999366,0.005313168832558723,0.005313168832558723,0.04503286083328106,0.04503286083328106,0.05542369530838176,0.05542369530838176,0.06261350341781213,0.06261350341781213,0.02267999999999848,0.02267999999999848,0.04854799999999937,0.04854799999999937,0.010210439047782849,0.010210439047782849,0.00028086494273349416,0.00028086494273349416
2025-08-29,2025-10-10,4.2684,4.2583,Ridge,4.300338620059019,4.2684,4.265759999999999,4.263338047226639,4.300338620059019,4.312323695308382,4.300405685794856,4.2817669999999985,4.299167999999998,4.261107263316601,4.262730303347721,0.04203862005901904,0.04203862005901904,0.010099999999999554,0.010099999999999554,0.007459999999999134,0.007459999999999134,0.005038047226638476,0.005038047226638476,0.04203862005901904,0.04203862005901904,0.05402369530838147,0.05402369530838147,0.04210568579485585,0.04210568579485585,0.02346699999999835,0.02346699999999835,0.040867999999997906,0.040867999999997906,0.002807263316601194,0.002807263316601194,0.004430303347720432,0.004430303347720432
2025-09-01,2025-10-13,4.2574,4.2592,Ridge,4.290673395246907,4.2574,4.2647,4.26225840227634,4.290673395246907,4.312323695308382,4.306573921157222,4.2789709999999985,4.268251,4.255985982511504,4.256734578071972,0.03147339524690729,0.03147339524690729,-0.0018000000000002458,0.0018000000000002458,0.0055000000000005045,0.0055000000000005045,0.003058402276340466,0.003058402276340466,0.03147339524690729,0.03147339524690729,0.05312369530838179,0.05312369530838179,0.04737392115722194,0.04737392115722194,0.01977099999999865,0.01977099999999865,0.009051000000000364,0.009051000000000364,-0.003214017488495813,0.003214017488495813,-0.002465421928027567,0.002465421928027567
2025-09-02,2025-10-14,4.2651,4.2645,Ridge,4.292867471628498,4.2651,4.2645800000000005,4.262775056407914,4.292867471628498,4.312323695308382,4.293253761474347,4.278934,4.267448,4.245696833931243,4.2637595765251355,0.028367471628498286,0.028367471628498286,0.000600000000000378,0.000600000000000378,8.00000000005241e-05,8.00000000005241e-05,-0.001724943592085637,0.001724943592085637,0.028367471628498286,0.028367471628498286,0.04782369530838171,0.04782369530838171,0.028753761474346717,0.028753761474346717,0.014433999999999614,0.014433999999999614,0.0029479999999999507,0.0029479999999999507,-0.018803166068757093,0.018803166068757093,-0.0007404234748644711,0.0007404234748644711
2025-09-03,2025-10-15,4.2589,4.2556,Ridge,4.289600906064407,4.2589,4.263579999999999,4.2620705006973845,4.289600906064407,4.312323695308382,4.357050015798606,4.264219,4.268686999999999,4.243249730138751,4.258180955720575,0.03400090606440642,0.03400090606440642,0.0032999999999994145,0.0032999999999994145,0.007979999999998988,0.007979999999998988,0.006470500697384196,0.006470500697384196,0.03400090606440642,0.03400090606440642,0.056723695308381394,0.056723695308381394,0.1014500157986058,0.1014500157986058,0.008618999999999488,0.008618999999999488,0.013086999999998739,0.013086999999998739,-0.01235026986124943,0.01235026986124943,0.002580955720574707,0.002580955720574707
2025-09-04,2025-10-16,4.2553,4.2517,Ridge,4.287247660015919,4.2553,4.26102,4.260839500570588,4.287247660015919,4.312323695308382,4.379816519697928,4.26083,4.2773650000000005,4.249832858405015,4.248116309619623,0.03554766001591947,0.03554766001591947,0.0036000000000004917,0.0036000000000004917,0.009320000000000661,0.009320000000000661,0.009139500570588766,0.009139500570588766,0.03554766001591947,0.03554766001591947,0.060623695308382075,0.060623695308382075,0.1281165196979286,0.1281165196979286,0.009130000000000749,0.009130000000000749,0.025665000000000937,0.025665000000000937,-0.0018671415949844672,0.0018671415949844672,-0.0035836903803767584,0.0035836903803767584
2025-09-05,2025-10-17,4.2476,4.2565,Ridge,4.280016504804209,4.2476,4.2568600000000005,4.258432318648662,4.280016504804209,4.312323695308382,4.334693164351166,4.264293999999999,4.259093999999999,4.253416491972218,4.241286303391984,0.02351650480420897,0.02351650480420897,-0.008899999999999686,0.008899999999999686,0.0003600000000005821,0.0003600000000005821,0.001932318648662168,0.001932318648662168,0.02351650480420897,0.02351650480420897,0.055823695308381716,0.055823695308381716,0.07819316435116619,0.07819316435116619,0.007793999999998746,0.007793999999998746,0.002593999999999319,0.002593999999999319,-0.0030835080277817895,0.0030835080277817895,-0.015213696608015859,0.015213696608015859
2025-09-08,2025-10-20,4.2484,4.2396,Ridge,4.281851302311427,4.2484,4.25506,4.256608260712541,4.281851302311427,4.312323695308382,4.2855685724236094,4.272836999999999,4.265367000000001,4.25014440348712,4.235057528633337,0.04225130231142682,0.04225130231142682,0.008799999999999919,0.008799999999999919,0.01546000000000003,0.01546000000000003,0.017008260712541023,0.017008260712541023,0.04225130231142682,0.04225130231142682,0.07272369530838141,0.07272369530838141,0.04596857242360919,0.04596857242360919,0.03323699999999885,0.03323699999999885,0.025767000000000984,0.025767000000000984,0.010544403487119602,0.010544403487119602,-0.004542471366662859,0.004542471366662859
2025-09-09,2025-10-21,4.254,4.2392,Ridge,4.285117746445337,4.254,4.25284,4.256134031492079,4.285117746445337,4.312323695308382,4.281218888355857,4.267908,4.266171000000001,4.24953839154264,4.243094198898121,0.04591774644533686,0.04591774644533686,0.014799999999999258,0.014799999999999258,0.013639999999999652,0.013639999999999652,0.016934031492078283,0.016934031492078283,0.04591774644533686,0.04591774644533686,0.07312369530838136,0.07312369530838136,0.04201888835585699,0.04201888835585699,0.028707999999999956,0.028707999999999956,0.026971000000000522,0.026971000000000522,0.010338391542640046,0.010338391542640046,0.0038941988981209263,0.0038941988981209263
2025-09-10,2025-10-22,4.2604,4.2438,Ridge,4.293498187779447,4.2604,4.25314,4.256909662129882,4.293498187779447,4.312323695308382,4.326669819192127,4.270167999999999,4.263903999999999,4.250137769276244,4.25334304159337,0.04969818777944646,0.04969818777944646,0.016599999999999504,0.016599999999999504,0.009339999999999904,0.009339999999999904,0.013109662129881627,0.013109662129881627,0.04969818777944646,0.04969818777944646,0.06852369530838143,0.06852369530838143,0.0828698191921271,0.0828698191921271,0.026367999999998837,0.026367999999998837,0.02010399999999901,0.02010399999999901,0.006337769276243854,0.006337769276243854,0.009543041593369495,0.009543041593369495
2025-09-11,2025-10-23,4.2626,4.2347,Ridge,4.293334079360892,4.2626,4.2546,4.257944269015358,4.293334079360892,4.312323695308382,4.312975690417868,4.267388999999998,4.268739,4.245118780527384,4.256866305081362,0.05863407936089171,0.05863407936089171,0.027899999999999814,0.027899999999999814,0.019899999999999807,0.019899999999999807,0.023244269015357588,0.023244269015357588,0.05863407936089171,0.05863407936089171,0.07762369530838154,0.07762369530838154,0.0782756904178683,0.0782756904178683,0.03268899999999775,0.03268899999999775,0.03403899999999993,0.03403899999999993,0.010418780527383653,0.010418780527383653,0.022166305081362303,0.022166305081362303
2025-09-12,2025-10-24,4.2593,4.2353,Ridge,4.289619881385313,4.2593,4.256939999999999,4.25819076555802,4.289619881385313,4.312323695308382,4.317510441474064,4.2662130000000005,4.26937,4.252982234194628,4.258259259942194,0.05431988138531363,0.05431988138531363,0.02400000000000002,0.02400000000000002,0.02163999999999966,0.02163999999999966,0.022890765558019943,0.022890765558019943,0.05431988138531363,0.05431988138531363,0.07702369530838205,0.07702369530838205,0.08221044147406431,0.08221044147406431,0.030913000000000856,0.030913000000000856,0.03407000000000071,0.03407000000000071,0.017682234194628776,0.017682234194628776,0.022959259942194166,0.022959259942194166
2025-09-15,2025-10-27,4.2476,4.2353,Ridge,4.280320847965511,4.2476,4.25678,4.256265171820198,4.280320847965511,4.312323695308382,4.295452633476626,4.267899999999999,4.266070999999999,4.244273452722646,4.249576085518298,0.0450208479655112,0.0450208479655112,0.012300000000000644,0.012300000000000644,0.021480000000000388,0.021480000000000388,0.020965171820198414,0.020965171820198414,0.0450208479655112,0.0450208479655112,0.07702369530838205,0.07702369530838205,0.06015263347662625,0.06015263347662625,0.03259999999999952,0.03259999999999952,0.03077099999999966,0.03077099999999966,0.008973452722646158,0.008973452722646158,0.014276085518297954,0.014276085518297954
2025-09-16,2025-10-28,4.2504,4.2345,Ridge,4.2801447365040035,4.2504,4.25606,4.255198776943798,4.2801447365040035,4.312323695308382,4.310359152783646,4.268658999999999,4.262249,4.240660744271573,4.2548139572944,0.0456447365040038,0.0456447365040038,0.015900000000000247,0.015900000000000247,0.021560000000000024,0.021560000000000024,0.020698776943798514,0.020698776943798514,0.0456447365040038,0.0456447365040038,0.07782369530838196,0.07782369530838196,0.07585915278364652,0.07585915278364652,0.03415899999999894,0.03415899999999894,0.027749000000000024,0.027749000000000024,0.006160744271573648,0.006160744271573648,0.020313957294399998,0.020313957294399998
2025-09-17,2025-10-29,4.2559,4.2374,Ridge,4.283709757284322,4.2559,4.25516,4.255326272044925,4.283709757284322,4.312323695308382,4.356835667903652,4.268524,4.261203000000001,4.244342558071073,4.262379760896561,0.046309757284322295,0.046309757284322295,0.018499999999999517,0.018499999999999517,0.017759999999999998,0.017759999999999998,0.017926272044925362,0.017926272044925362,0.046309757284322295,0.046309757284322295,0.07492369530838161,0.07492369530838161,0.11943566790365168,0.11943566790365168,0.03112400000000015,0.03112400000000015,0.023803000000000907,0.023803000000000907,0.006942558071073357,0.006942558071073357,0.024979760896560954,0.024979760896560954
2025-09-18,2025-10-30,4.2564,4.2425,Ridge,4.285799943787823,4.2564,4.25392,4.255521495309484,4.285799943787823,4.312323695308382,4.350224032911898,4.26206,4.265923,4.238182093085949,4.261353219719973,0.0432999437878232,0.0432999437878232,0.013900000000000468,0.013900000000000468,0.011420000000000208,0.011420000000000208,0.013021495309484266,0.013021495309484266,0.0432999437878232,0.0432999437878232,0.06982369530838195,0.06982369530838195,0.10772403291189825,0.10772403291189825,0.019560000000000244,0.019560000000000244,0.023423000000000194,0.023423000000000194,-0.004317906914050873,0.004317906914050873,0.01885321971997289,0.01885321971997289
2025-09-19,2025-10-31,4.2666,4.2543,Ridge,4.2895456013588005,4.2666,4.255380000000001,4.257535768889578,4.2895456013588005,4.312323695308382,4.244648108982809,4.265923999999999,4.274920000000001,4.237810027758582,4.26292378638204,0.03524560135880073,0.03524560135880073,0.012300000000000644,0.012300000000000644,0.001080000000000858,0.001080000000000858,0.0032357688895778836,0.0032357688895778836,0.03524560135880073,0.03524560135880073,0.05802369530838192,0.05802369530838192,-0.00965189101719055,0.00965189101719055,0.011623999999999413,0.011623999999999413,0.02062000000000097,0.02062000000000097,-0.016489972241418016,0.016489972241418016,0.008623786382040421,0.008623786382040421
2025-09-22,2025-11-03,4.2645,4.2527,Ridge,4.287326817135793,4.2645,4.25876,4.258801992727836,4.287326817135793,4.312323695308382,4.264894387863542,4.269164000000002,4.269234,4.238931659453114,4.264656808712015,0.034626817135793075,0.034626817135793075,0.011800000000000033,0.011800000000000033,0.006059999999999732,0.006059999999999732,0.00610199272783607,0.00610199272783607,0.034626817135793075,0.034626817135793075,0.05962369530838174,0.05962369530838174,0.012194387863542211,0.012194387863542211,0.01646400000000181,0.01646400000000181,0.01653400000000005,0.01653400000000005,-0.013768340546885582,0.013768340546885582,0.01195680871201521,0.01195680871201521
2025-09-23,2025-11-04,4.2552,4.2575,Ridge,4.280913527464101,4.2552,4.25972,4.2581470849591385,4.280913527464101,4.312323695308382,4.325697615724791,4.270986,4.263344,4.243715561921114,4.2584355308926325,0.023413527464100525,0.023413527464100525,-0.0022999999999999687,0.0022999999999999687,0.0022199999999994446,0.0022199999999994446,0.0006470849591382333,0.0006470849591382333,0.023413527464100525,0.023413527464100525,0.05482369530838138,0.05482369530838138,0.06819761572479077,0.06819761572479077,0.013485999999999443,0.013485999999999443,0.005843999999999738,0.005843999999999738,-0.013784438078886296,0.013784438078886296,0.0009355308926322081,0.0009355308926322081
2025-09-24,2025-11-05,4.2676,4.2597,Ridge,4.294746283572933,4.2676,4.26206,4.25986579678475,4.294746283572933,4.312323695308382,4.415338628488842,4.269645,4.272394,4.240018549194766,4.269179008811854,0.03504628357293349,0.03504628357293349,0.00790000000000024,0.00790000000000024,0.002360000000000362,0.002360000000000362,0.00016579678475014958,0.00016579678475014958,0.03504628357293349,0.03504628357293349,0.05262369530838207,0.05262369530838207,0.15563862848884202,0.15563862848884202,0.009945000000000093,0.009945000000000093,0.01269400000000065,0.01269400000000065,-0.019681450805233425,0.019681450805233425,0.00947900881185415,0.00947900881185415
2025-09-25,2025-11-06,4.2619,4.2566,Ridge,4.293509143906759,4.2619,4.26316,4.260235651914795,4.293509143906759,4.312323695308382,4.315556906835643,4.271292,4.265566999999999,4.247241414108098,4.269669996590235,0.036909143906759034,0.036909143906759034,0.005300000000000082,0.005300000000000082,0.006560000000000343,0.006560000000000343,0.0036356519147950905,0.0036356519147950905,0.036909143906759034,0.036909143906759034,0.05572369530838195,0.05572369530838195,0.05895690683564325,0.05895690683564325,0.01469200000000015,0.01469200000000015,0.008966999999999281,0.008966999999999281,-0.00935858589190186,0.00935858589190186,0.013069996590235,0.013069996590235
2025-09-26,2025-11-07,4.2668,4.2483,Ridge,4.290318885655677,4.2668,4.263199999999999,4.261429169748468,4.290318885655677,4.312323695308382,4.259135332018071,4.272150999999999,4.26518,4.243641586771291,4.274152516042398,0.04201888565567646,0.04201888565567646,0.018499999999999517,0.018499999999999517,0.014899999999999025,0.014899999999999025,0.013129169748467895,0.013129169748467895,0.04201888565567646,0.04201888565567646,0.06402369530838126,0.06402369530838126,0.010835332018070964,0.010835332018070964,0.023850999999998734,0.023850999999998734,0.016879999999999562,0.016879999999999562,-0.00465841322870908,0.00465841322870908,0.02585251604239769,0.02585251604239769
2025-09-29,2025-11-10,4.2688,4.2351,Ridge,4.295421241765105,4.2688,4.264059999999999,4.262769320703292,4.295421241765105,4.312323695308382,4.25162226417731,4.271793000000001,4.264586000000001,4.242773844597078,4.2802855078733275,0.060321241765104894,0.060321241765104894,0.03369999999999962,0.03369999999999962,0.028959999999998765,0.028959999999998765,0.027669320703291866,0.027669320703291866,0.060321241765104894,0.060321241765104894,0.07722369530838158,0.07722369530838158,0.01652226417730951,0.01652226417730951,0.03669300000000053,0.03669300000000053,0.029486000000001233,0.029486000000001233,0.007673844597078094,0.007673844597078094,0.045185507873327424,0.045185507873327424
2025-09-30,2025-11-12,4.2692,4.2312,Ridge,4.29534575919978,4.2692,4.266859999999999,4.263938535120875,4.29534575919978,4.312323695308382,4.320010396913389,4.267696999999999,4.2631130000000015,4.244650661158498,4.263750589987595,0.06414575919977938,0.06414575919977938,0.03799999999999937,0.03799999999999937,0.03565999999999914,0.03565999999999914,0.03273853512087488,0.03273853512087488,0.06414575919977938,0.06414575919977938,0.08112369530838137,0.08112369530838137,0.08881039691338888,0.08881039691338888,0.03649699999999889,0.03649699999999889,0.03191300000000119,0.03191300000000119,0.013450661158497468,0.013450661158497468,0.032550589987594414,0.032550589987594414
2025-10-01,2025-11-13,4.2586,4.2304,Ridge,4.283120130264514,4.2586,4.26506,4.262967892371625,4.283120130264514,4.312323695308382,4.394923007264747,4.259485999999998,4.267221,4.227703105726992,4.2652112040553405,0.05272013026451372,0.05272013026451372,0.028200000000000003,0.028200000000000003,0.03465999999999969,0.03465999999999969,0.03256789237162483,0.03256789237162483,0.05272013026451372,0.05272013026451372,0.08192369530838128,0.08192369530838128,0.164523007264747,0.164523007264747,0.029085999999997725,0.029085999999997725,0.03682099999999977,0.03682099999999977,-0.0026968942730087875,0.0026968942730087875,0.034811204055340106,0.034811204055340106
2025-10-02,2025-11-14,4.256,4.2274,Ridge,4.281364041095763,4.256,4.26388,4.261701002849511,4.281364041095763,4.312323695308382,4.292933275654135,4.2549519999999985,4.266017,4.2260279042068305,4.257193855043338,0.053964041095762916,0.053964041095762916,0.02859999999999996,0.02859999999999996,0.03648000000000007,0.03648000000000007,0.034301002849510986,0.034301002849510986,0.053964041095762916,0.053964041095762916,0.0849236953083814,0.0849236953083814,0.06553327565413447,0.06553327565413447,0.027551999999998245,0.027551999999998245,0.03861699999999946,0.03861699999999946,-0.0013720957931697697,0.0013720957931697697,0.02979385504333809,0.02979385504333809
2025-10-03,2025-11-17,4.2559,4.2231,Ridge,4.281907651329168,4.2559,4.2617,4.260646275058691,4.281907651329168,4.312323695308382,4.284673107771172,4.257045999999996,4.263033999999999,4.227649514709487,4.257124306138181,0.05880765132916821,0.05880765132916821,0.03279999999999994,0.03279999999999994,0.038600000000000634,0.038600000000000634,0.037546275058691236,0.037546275058691236,0.05880765132916821,0.05880765132916821,0.08922369530838203,0.08922369530838203,0.06157310777117253,0.06157310777117253,0.0339459999999967,0.0339459999999967,0.03993399999999969,0.03993399999999969,0.00454951470948739,0.00454951470948739,0.03402430613818108,0.03402430613818108
2025-10-06,2025-11-18,4.2521,4.2331,Ridge,4.281426671230878,4.2521,4.258360000000001,4.259092406866201,4.281426671230878,4.312323695308382,4.207705296629347,4.255797999999998,4.253898999999999,4.226604094751747,4.25176591549654,0.048326671230877416,0.048326671230877416,0.019000000000000128,0.019000000000000128,0.025260000000000282,0.025260000000000282,0.025992406866200746,0.025992406866200746,0.048326671230877416,0.048326671230877416,0.07922369530838136,0.07922369530838136,-0.025394703370653637,0.025394703370653637,0.022697999999997442,0.022697999999997442,0.020798999999998458,0.020798999999998458,-0.006495905248253386,0.006495905248253386,0.018665915496539398,0.018665915496539398
2025-10-07,2025-11-19,4.2559,4.2424,Ridge,4.2833215384987975,4.2559,4.2557,4.258511969254164,4.2833215384987975,4.312323695308382,4.288201564951059,4.253057999999999,4.259963999999999,4.2274521755994074,4.256710643876212,0.04092153849879754,0.04092153849879754,0.013499999999999623,0.013499999999999623,0.01330000000000009,0.01330000000000009,0.01611196925416447,0.01611196925416447,0.04092153849879754,0.04092153849879754,0.06992369530838172,0.06992369530838172,0.04580156495105925,0.04580156495105925,0.01065799999999939,0.01065799999999939,0.017563999999999247,0.017563999999999247,-0.014947824400592502,0.014947824400592502,0.014310643876211948,0.014310643876211948
2025-10-08,2025-11-20,4.2533,4.2289,Ridge,4.2823916819179,4.2533,4.25464,4.257564338480679,4.2823916819179,4.312323695308382,4.336854063770608,4.25416,4.254332999999999,4.232220874278413,4.255035559656311,0.0534916819179001,0.0534916819179001,0.024399999999999977,0.024399999999999977,0.025739999999999874,0.025739999999999874,0.028664338480679064,0.028664338480679064,0.0534916819179001,0.0534916819179001,0.08342369530838134,0.08342369530838134,0.10795406377060779,0.10795406377060779,0.025259999999999394,0.025259999999999394,0.025432999999998707,0.025432999999998707,0.0033208742784127665,0.0033208742784127665,0.026135559656310647,0.026135559656310647
