date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-05-15,2025-09-22,4.2378,4.2645,SMA,4.220438333333333,4.2378,4.220438333333333,4.257772935911088,4.253968721184723,4.321759689711486,4.1220841555001835,4.2091369999999975,4.230454000000001,4.230663243226701,4.1671567282913475,-0.04406166666666689,0.04406166666666689,-0.026699999999999946,0.026699999999999946,-0.04406166666666689,0.04406166666666689,-0.006727064088911661,0.006727064088911661,-0.010531278815276934,0.010531278815276934,0.05725968971148632,0.05725968971148632,-0.14241584449981648,0.14241584449981648,-0.055363000000002494,0.055363000000002494,-0.03404599999999913,0.03404599999999913,-0.033836756773299115,0.033836756773299115,-0.09734327170865242,0.09734327170865242
2025-05-16,2025-09-23,4.2392,4.2552,SMA,4.2217883333333335,4.2392,4.2217883333333335,4.256004084871937,4.259481903165694,4.321759689711486,4.249679943133048,4.209980999999999,4.235951000000001,4.2379830916626275,4.181601619010682,-0.03341166666666684,0.03341166666666684,-0.016000000000000014,0.016000000000000014,-0.03341166666666684,0.03341166666666684,0.0008040848719366167,0.0008040848719366167,0.00428190316569399,0.00428190316569399,0.06655968971148596,0.06655968971148596,-0.005520056866952672,0.005520056866952672,-0.04521900000000123,0.04521900000000123,-0.019248999999999405,0.019248999999999405,-0.01721690833737277,0.01721690833737277,-0.07359838098931792,0.07359838098931792
2025-05-19,2025-09-24,4.2785,4.2676,SMA,4.223558333333333,4.2785,4.223558333333333,4.258146552979372,4.277488959428459,4.321759689711486,4.020210882204881,4.207567999999999,4.238016999999999,4.246242561992304,4.263351874324822,-0.04404166666666676,0.04404166666666676,0.010900000000000354,0.010900000000000354,-0.04404166666666676,0.04404166666666676,-0.009453447020628225,0.009453447020628225,0.009888959428459465,0.009888959428459465,0.054159689711486436,0.054159689711486436,-0.24738911779511863,0.24738911779511863,-0.06003200000000053,0.06003200000000053,-0.02958300000000058,0.02958300000000058,-0.02135743800769596,0.02135743800769596,-0.0042481256751774055,0.0042481256751774055
2025-05-20,2025-09-25,4.2497,4.2619,SMA,4.224878333333334,4.2497,4.224878333333334,4.2573421193622885,4.2694075871855155,4.321759689711486,4.170907999944086,4.2165029999999994,4.2366530000000004,4.224427655068932,4.1984412612057405,-0.037021666666666064,0.037021666666666064,-0.012199999999999989,0.012199999999999989,-0.037021666666666064,0.037021666666666064,-0.004557880637711342,0.004557880637711342,0.007507587185515696,0.007507587185515696,0.059859689711486475,0.059859689711486475,-0.09099200005591346,0.09099200005591346,-0.045397000000000354,0.045397000000000354,-0.025246999999999353,0.025246999999999353,-0.03747234493106788,0.03747234493106788,-0.06345873879425934,0.06345873879425934
2025-05-21,2025-09-26,4.2403,4.2668,SMA,4.226201666666666,4.2403,4.226201666666666,4.255719060375404,4.268977929358307,4.321759689711486,4.049967365515659,4.216566999999999,4.245427000000001,4.221599862327033,4.19592901205825,-0.040598333333333514,0.040598333333333514,-0.026499999999999524,0.026499999999999524,-0.040598333333333514,0.040598333333333514,-0.011080939624595665,0.011080939624595665,0.0021779293583072956,0.0021779293583072956,0.05495968971148635,0.05495968971148635,-0.21683263448434076,0.21683263448434076,-0.050233000000001304,0.050233000000001304,-0.021372999999998754,0.021372999999998754,-0.04520013767296671,0.04520013767296671,-0.07087098794174995,0.07087098794174995
2025-05-22,2025-09-29,4.2447,4.2688,SMA,4.228048333333333,4.2447,4.228048333333333,4.254669626053937,4.269547695627405,4.321759689711486,4.131786148248516,4.219881999999998,4.2359409999999995,4.241990780951727,4.2062821305267075,-0.040751666666666964,0.040751666666666964,-0.024099999999999788,0.024099999999999788,-0.040751666666666964,0.040751666666666964,-0.014130373946062313,0.014130373946062313,0.000747695627405065,0.000747695627405065,0.05295968971148657,0.05295968971148657,-0.13701385175148406,0.13701385175148406,-0.04891800000000135,0.04891800000000135,-0.032859000000000194,0.032859000000000194,-0.026809219048272936,0.026809219048272936,-0.06251786947329219,0.06251786947329219
2025-05-23,2025-09-30,4.2541,4.2692,SMA,4.22996,4.2541,4.22996,4.254615375953563,4.272383481635985,4.321759689711486,4.169078691718101,4.225865000000001,4.238039,4.228795917595152,4.225568572805713,-0.0392399999999995,0.0392399999999995,-0.015099999999999447,0.015099999999999447,-0.0392399999999995,0.0392399999999995,-0.0145846240464369,0.0145846240464369,0.0031834816359852525,0.0031834816359852525,0.05255968971148661,0.05255968971148661,-0.10012130828189836,0.10012130828189836,-0.04333499999999901,0.04333499999999901,-0.031160999999999994,0.031160999999999994,-0.04040408240484794,0.04040408240484794,-0.04363142719428659,0.04363142719428659
2025-05-26,2025-10-01,4.2514,4.2586,SMA,4.231865,4.2514,4.231865,4.254309149672271,4.285199067234438,4.321759689711486,4.107942378023161,4.235766999999998,4.23284,4.226230718692809,4.221876610327908,-0.026735000000000397,0.026735000000000397,-0.007200000000000095,0.007200000000000095,-0.026735000000000397,0.026735000000000397,-0.004290850327729245,0.004290850327729245,0.026599067234437612,0.026599067234437612,0.06315968971148589,0.06315968971148589,-0.15065762197683963,0.15065762197683963,-0.0228330000000021,0.0228330000000021,-0.025760000000000005,0.025760000000000005,-0.03236928130719097,0.03236928130719097,-0.03672338967209221,0.03672338967209221
2025-05-27,2025-10-02,4.2479,4.256,SMA,4.233371666666667,4.2479,4.233371666666667,4.253698754465388,4.285092487426738,4.321759689711486,4.229766657615145,4.240087,4.219268,4.2457313519714495,4.2318490886370945,-0.022628333333333472,0.022628333333333472,-0.008100000000000662,0.008100000000000662,-0.022628333333333472,0.022628333333333472,-0.002301245534612306,0.002301245534612306,0.029092487426737534,0.029092487426737534,0.06575968971148605,0.06575968971148605,-0.026233342384855085,0.026233342384855085,-0.015913000000000288,0.015913000000000288,-0.03673200000000065,0.03673200000000065,-0.010268648028550764,0.010268648028550764,-0.024150911362905703,0.024150911362905703
2025-05-28,2025-10-03,4.2447,4.2559,SMA,4.234405,4.2447,4.234405,4.252841730230589,4.283807709640592,4.321759689711486,4.2680483670815565,4.248633999999999,4.226821999999999,4.236543516924368,4.2294033512229445,-0.02149499999999982,0.02149499999999982,-0.011199999999999655,0.011199999999999655,-0.02149499999999982,0.02149499999999982,-0.003058269769410593,0.003058269769410593,0.027907709640592415,0.027907709640592415,0.0658596897114867,0.0658596897114867,0.012148367081556977,0.012148367081556977,-0.007266000000000439,0.007266000000000439,-0.02907800000000016,0.02907800000000016,-0.019356483075631203,0.019356483075631203,-0.026496648777055043,0.026496648777055043
2025-05-29,2025-10-06,4.2369,4.2521,SMA,4.23574,4.2369,4.23574,4.251323470208628,4.279840329938233,4.321759689711486,4.133691283763367,4.255545999999999,4.233608999999999,4.248217336593866,4.218170863607585,-0.016360000000000596,0.016360000000000596,-0.015200000000000102,0.015200000000000102,-0.016360000000000596,0.016360000000000596,-0.0007765297913726599,0.0007765297913726599,0.027740329938232833,0.027740329938232833,0.06965968971148584,0.06965968971148584,-0.11840871623663318,0.11840871623663318,0.003445999999998506,0.003445999999998506,-0.01849100000000181,0.01849100000000181,-0.0038826634061344123,0.0038826634061344123,-0.03392913639241524,0.03392913639241524
2025-05-30,2025-10-07,4.2507,4.2559,SMA,4.2373433333333335,4.2507,4.2373433333333335,4.25126409209352,4.289294275102767,4.321759689711486,4.192359771735192,4.255549999999999,4.226424000000001,4.262685693633787,4.242026837953065,-0.01855666666666611,0.01855666666666611,-0.005199999999999427,0.005199999999999427,-0.01855666666666611,0.01855666666666611,-0.004635907906479275,0.004635907906479275,0.0333942751027676,0.0333942751027676,0.0658596897114867,0.0658596897114867,-0.06354022826480765,0.06354022826480765,-0.00035000000000096065,0.00035000000000096065,-0.029475999999998947,0.029475999999998947,0.0067856936337875595,0.0067856936337875595,-0.01387316204693434,0.01387316204693434
2025-06-02,2025-10-08,4.2578,4.2533,SMA,4.238696666666667,4.2578,4.238696666666667,4.251886559513185,4.289733517450202,4.321759689711486,3.991758849119365,4.245884999999998,4.225874999999999,4.276446343390928,4.247864882457429,-0.014603333333333524,0.014603333333333524,0.004499999999999282,0.004499999999999282,-0.014603333333333524,0.014603333333333524,-0.0014134404868153538,0.0014134404868153538,0.036433517450201514,0.036433517450201514,0.06845968971148597,0.06845968971148597,-0.26154115088063534,0.26154115088063534,-0.007415000000002614,0.007415000000002614,-0.02742500000000092,0.02742500000000092,0.023146343390927804,0.023146343390927804,-0.005435117542571533,0.005435117542571533
2025-06-03,2025-10-09,4.2721,4.2569,SMA,4.2402983333333335,4.2721,4.2402983333333335,4.2538116490833575,4.293022753577076,4.321759689711486,4.124373484069505,4.237611,4.232714999999998,4.253947852623459,4.267740684831153,-0.016601666666666404,0.016601666666666404,0.015200000000000102,0.015200000000000102,-0.016601666666666404,0.016601666666666404,-0.0030883509166423906,0.0030883509166423906,0.03612275357707606,0.03612275357707606,0.06485968971148637,0.06485968971148637,-0.13252651593049514,0.13252651593049514,-0.019288999999999668,0.019288999999999668,-0.0241850000000019,0.0241850000000019,-0.0029521473765408146,0.0029521473765408146,0.010840684831153524,0.010840684831153524
2025-06-04,2025-10-10,4.2778,4.2583,SMA,4.241833333333334,4.2778,4.241833333333334,4.2560962539325615,4.293246850103795,4.321759689711486,4.277122594958136,4.237814000000001,4.2298480000000005,4.245409328166342,4.280766683478021,-0.016466666666666185,0.016466666666666185,0.01949999999999985,0.01949999999999985,-0.016466666666666185,0.016466666666666185,-0.002203746067438672,0.002203746067438672,0.03494685010379506,0.03494685010379506,0.06345968971148608,0.06345968971148608,0.018822594958136207,0.018822594958136207,-0.020485999999999116,0.020485999999999116,-0.0284519999999997,0.0284519999999997,-0.012890671833658551,0.012890671833658551,0.0224666834780205,0.0224666834780205
2025-06-05,2025-10-13,4.2791,4.2592,SMA,4.24319,4.2791,4.24319,4.258287086891365,4.295961031694265,4.321759689711486,4.226446074615745,4.237459,4.231426,4.244191027176064,4.293139534865372,-0.016009999999999636,0.016009999999999636,0.019899999999999807,0.019899999999999807,-0.016009999999999636,0.016009999999999636,-0.0009129131086345055,0.0009129131086345055,0.036761031694265256,0.036761031694265256,0.0625596897114864,0.0625596897114864,-0.032753925384255034,0.032753925384255034,-0.021740999999999566,0.021740999999999566,-0.027773999999999965,0.027773999999999965,-0.015008972823935984,0.015008972823935984,0.03393953486537171,0.03393953486537171
2025-06-06,2025-10-14,4.2881,4.2645,SMA,4.24463,4.2881,4.24463,4.261126411949331,4.3027776794832535,4.321759689711486,4.176002700137944,4.238412999999999,4.224906999999999,4.248702106273994,4.311153682564959,-0.019870000000000054,0.019870000000000054,0.023600000000000065,0.023600000000000065,-0.019870000000000054,0.019870000000000054,-0.0033735880506693405,0.0033735880506693405,0.03827767948325356,0.03827767948325356,0.05725968971148632,0.05725968971148632,-0.08849729986205634,0.08849729986205634,-0.026087000000001304,0.026087000000001304,-0.03959300000000088,0.03959300000000088,-0.01579789372600615,0.01579789372600615,0.046653682564959276,0.046653682564959276
2025-06-09,2025-10-15,4.2772,4.2556,SMA,4.245983333333333,4.2772,4.245983333333333,4.262657229858919,4.302414722866733,4.321759689711486,4.179639739067259,4.245166,4.221532999999999,4.251217619249913,4.285079134577896,-0.00961666666666705,0.00961666666666705,0.021599999999999397,0.021599999999999397,-0.00961666666666705,0.00961666666666705,0.007057229858919101,0.007057229858919101,0.04681472286673305,0.04681472286673305,0.066159689711486,0.066159689711486,-0.07596026093274144,0.07596026093274144,-0.010434000000000054,0.010434000000000054,-0.03406700000000118,0.03406700000000118,-0.004382380750087123,0.004382380750087123,0.02947913457789575,0.02947913457789575
2025-06-10,2025-10-16,4.2611,4.2517,SMA,4.247351666666666,4.2611,4.247351666666666,4.262508922253307,4.2997457782194335,4.321759689711486,4.2298517609166275,4.238169000000002,4.22276,4.234045718400233,4.259282559262996,-0.0043483333333336205,0.0043483333333336205,0.009400000000000297,0.009400000000000297,-0.0043483333333336205,0.0043483333333336205,0.01080892225330743,0.01080892225330743,0.0480457782194339,0.0480457782194339,0.07005968971148668,0.07005968971148668,-0.02184823908337208,0.02184823908337208,-0.01353099999999774,0.01353099999999774,-0.02893999999999952,0.02893999999999952,-0.017654281599766897,0.017654281599766897,0.007582559262996114,0.007582559262996114
2025-06-11,2025-10-17,4.2643,4.2565,SMA,4.248795,4.2643,4.248795,4.262679501086326,4.3004152570112515,4.321759689711486,4.280360030981723,4.244439000000002,4.2221139999999995,4.232330980357424,4.270065827827804,-0.007704999999999629,0.007704999999999629,0.007800000000000473,0.007800000000000473,-0.007704999999999629,0.007704999999999629,0.0061795010863257005,0.0061795010863257005,0.04391525701125154,0.04391525701125154,0.06525968971148632,0.06525968971148632,0.023860030981722957,0.023860030981722957,-0.012060999999998323,0.012060999999998323,-0.03438600000000047,0.03438600000000047,-0.024169019642576117,0.024169019642576117,0.013565827827804355,0.013565827827804355
2025-06-12,2025-10-20,4.2631,4.2396,SMA,4.25022,4.2631,4.25022,4.262719548601914,4.29748513024974,4.321759689711486,4.082197392992294,4.242821,4.225205,4.243551828197047,4.262590488086991,0.010619999999999408,0.010619999999999408,0.02349999999999941,0.02349999999999941,0.010619999999999408,0.010619999999999408,0.023119548601913564,0.023119548601913564,0.057885130249739625,0.057885130249739625,0.08215968971148602,0.08215968971148602,-0.15740260700770659,0.15740260700770659,0.0032209999999999184,0.0032209999999999184,-0.01439500000000038,0.01439500000000038,0.003951828197046758,0.003951828197046758,0.022990488086990446,0.022990488086990446
2025-06-13,2025-10-21,4.272,4.2392,SMA,4.251511666666667,4.272,4.251511666666667,4.2636034011160175,4.307541226097854,4.321759689711486,4.176163261455055,4.244820999999999,4.224872999999999,4.248435051505972,4.271001502763878,0.012311666666666277,0.012311666666666277,0.03279999999999994,0.03279999999999994,0.012311666666666277,0.012311666666666277,0.024403401116017243,0.024403401116017243,0.06834122609785354,0.06834122609785354,0.08255968971148597,0.08255968971148597,-0.06303673854494551,0.06303673854494551,0.005620999999998766,0.005620999999998766,-0.014327000000001533,0.014327000000001533,0.00923505150597137,0.00923505150597137,0.03180150276387739,0.03180150276387739
2025-06-16,2025-10-22,4.2612,4.2438,SMA,4.252578333333334,4.2612,4.252578333333334,4.263374505771635,4.3062825962640785,4.321759689711486,4.17835263987965,4.242893999999999,4.225696999999999,4.252446917155383,4.24828192466311,0.008778333333333777,0.008778333333333777,0.017399999999999416,0.017399999999999416,0.008778333333333777,0.008778333333333777,0.019574505771634776,0.019574505771634776,0.06248259626407826,0.06248259626407826,0.07795968971148604,0.07795968971148604,-0.06544736012035024,0.06544736012035024,-0.0009060000000014057,0.0009060000000014057,-0.01810300000000087,0.01810300000000087,0.00864691715538246,0.00864691715538246,0.004481924663109815,0.004481924663109815
2025-06-17,2025-10-23,4.275,4.2347,SMA,4.253863333333333,4.275,4.253863333333333,4.264481695698146,4.310021558338692,4.321759689711486,4.2043519507720974,4.244948999999999,4.218330999999999,4.2476021018613,4.277943522163884,0.0191633333333332,0.0191633333333332,0.040300000000000225,0.040300000000000225,0.0191633333333332,0.0191633333333332,0.029781695698146038,0.029781695698146038,0.07532155833869147,0.07532155833869147,0.08705968971148614,0.08705968971148614,-0.030348049227902685,0.030348049227902685,0.010248999999999064,0.010248999999999064,-0.016369000000000966,0.016369000000000966,0.012902101861300252,0.012902101861300252,0.04324352216388405,0.04324352216388405
2025-06-18,2025-10-24,4.2717,4.2353,SMA,4.255338333333333,4.2717,4.255338333333333,4.265169153250704,4.305280763435591,4.321759689711486,4.290215038961498,4.242086,4.215361999999999,4.241053252642428,4.269302313359688,0.020038333333332936,0.020038333333332936,0.03640000000000043,0.03640000000000043,0.020038333333332936,0.020038333333332936,0.029869153250704272,0.029869153250704272,0.06998076343559134,0.06998076343559134,0.08645968971148665,0.08645968971148665,0.0549150389614983,0.0549150389614983,0.006785999999999959,0.006785999999999959,-0.019938000000000677,0.019938000000000677,0.005753252642428208,0.005753252642428208,0.03400231335968851,0.03400231335968851
2025-06-20,2025-10-27,4.2709,4.2353,SMA,4.25708,4.2709,4.25708,4.265714948179208,4.307334586531978,4.321759689711486,4.260145495500958,4.240420000000001,4.226449999999998,4.235752587259813,4.274001492303912,0.021780000000000577,0.021780000000000577,0.03560000000000052,0.03560000000000052,0.021780000000000577,0.021780000000000577,0.030414948179208423,0.030414948179208423,0.07203458653197803,0.07203458653197803,0.08645968971148665,0.08645968971148665,0.024845495500958492,0.024845495500958492,0.005120000000001568,0.005120000000001568,-0.008850000000001579,0.008850000000001579,0.0004525872598133418,0.0004525872598133418,0.038701492303911955,0.038701492303911955
2025-06-23,2025-10-28,4.2727,4.2345,SMA,4.258815,4.2727,4.258815,4.26638019120976,4.310942248763184,4.321759689711486,4.419688228782277,4.23823,4.224578999999999,4.2255409177350005,4.274334636755979,0.02431500000000053,0.02431500000000053,0.03820000000000068,0.03820000000000068,0.02431500000000053,0.02431500000000053,0.031880191209760156,0.031880191209760156,0.0764422487631844,0.0764422487631844,0.08725968971148657,0.08725968971148657,0.1851882287822777,0.1851882287822777,0.003730000000000011,0.003730000000000011,-0.00992100000000029,0.00992100000000029,-0.008959082264999196,0.008959082264999196,0.039834636755979425,0.039834636755979425
2025-06-24,2025-10-29,4.2604,4.2374,SMA,4.259966666666666,4.2604,4.259966666666666,4.265810649189783,4.30881928464255,4.321759689711486,4.279801236761597,4.237595,4.230124,4.220070141871649,4.265755519175548,0.02256666666666618,0.02256666666666618,0.022999999999999687,0.022999999999999687,0.02256666666666618,0.02256666666666618,0.028410649189782866,0.028410649189782866,0.0714192846425501,0.0714192846425501,0.08435968971148622,0.08435968971148622,0.042401236761596905,0.042401236761596905,0.00019499999999972317,0.00019499999999972317,-0.00727600000000006,0.00727600000000006,-0.01732985812835075,0.01732985812835075,0.02835551917554824,0.02835551917554824
2025-06-25,2025-10-30,4.2479,4.2425,SMA,4.261066666666666,4.2479,4.261066666666666,4.26410487307647,4.301785427851093,4.321759689711486,4.400628301273569,4.233446999999999,4.231360000000001,4.228543538924061,4.230723154263386,0.01856666666666662,0.01856666666666662,0.005399999999999849,0.005399999999999849,0.01856666666666662,0.01856666666666662,0.021604873076470632,0.021604873076470632,0.05928542785109325,0.05928542785109325,0.07925968971148656,0.07925968971148656,0.15812830127356925,0.15812830127356925,-0.009053000000000644,0.009053000000000644,-0.011139999999998373,0.011139999999998373,-0.01395646107593862,0.01395646107593862,-0.011776845736613417,0.011776845736613417
2025-06-26,2025-10-31,4.2479,4.2543,SMA,4.262133333333334,4.2479,4.262133333333334,4.262561551831093,4.307580969436277,4.321759689711486,4.332320742711708,4.233134999999998,4.235455,4.232741542125094,4.226217554488714,0.007833333333334025,0.007833333333334025,-0.006400000000000183,0.006400000000000183,0.007833333333334025,0.007833333333334025,0.008261551831092895,0.008261551831092895,0.053280969436277026,0.053280969436277026,0.06745968971148653,0.06745968971148653,0.07802074271170856,0.07802074271170856,-0.021165000000001655,0.021165000000001655,-0.01884499999999978,0.01884499999999978,-0.021558457874905734,0.021558457874905734,-0.028082445511286025,0.028082445511286025
2025-06-27,2025-11-03,4.2362,4.2527,SMA,4.26304,4.2362,4.26304,4.260050927847179,4.296313950539862,4.321759689711486,4.265531444448324,4.221540999999998,4.224669000000001,4.203365667260935,4.209352901116979,0.010340000000000238,0.010340000000000238,-0.016499999999999737,0.016499999999999737,0.010340000000000238,0.010340000000000238,0.007350927847179278,0.007350927847179278,0.0436139505398625,0.0436139505398625,0.06905968971148635,0.06905968971148635,0.012831444448323737,0.012831444448323737,-0.03115900000000149,0.03115900000000149,-0.028030999999998585,0.028030999999998585,-0.049334332739064735,0.049334332739064735,-0.043347098883020685,0.043347098883020685
2025-06-30,2025-11-04,4.2419,4.2575,SMA,4.264081666666667,4.2419,4.264081666666667,4.2583222680522095,4.301157324589731,4.321759689711486,4.426652725126018,4.198084999999999,4.213569,4.177402786322543,4.2213586408391786,0.006581666666666486,0.006581666666666486,-0.015600000000000058,0.015600000000000058,0.006581666666666486,0.006581666666666486,0.0008222680522091963,0.0008222680522091963,0.043657324589730706,0.043657324589730706,0.06425968971148599,0.06425968971148599,0.16915272512601742,0.16915272512601742,-0.05941500000000133,0.05941500000000133,-0.04393100000000061,0.04393100000000061,-0.08009721367745737,0.08009721367745737,-0.03614135916082173,0.03614135916082173
2025-07-01,2025-11-05,4.2415,4.2597,SMA,4.2651216666666665,4.2415,4.2651216666666665,4.256720147285332,4.313395632427576,4.321759689711486,4.4070178869661305,4.202024,4.216437000000001,4.192271502083189,4.216256455944111,0.00542166666666688,0.00542166666666688,-0.018199999999999328,0.018199999999999328,0.00542166666666688,0.00542166666666688,-0.002979852714667608,0.002979852714667608,0.053695632427576356,0.053695632427576356,0.062059689711486676,0.062059689711486676,0.1473178869661309,0.1473178869661309,-0.05767599999999984,0.05767599999999984,-0.04326299999999872,0.04326299999999872,-0.06742849791681049,0.06742849791681049,-0.04344354405588824,0.04344354405588824
2025-07-02,2025-11-06,4.25,4.2566,SMA,4.265283333333333,4.25,4.265283333333333,4.256080133258157,4.318798994634934,4.321759689711486,4.262740301487949,4.223941,4.224877,4.18199575149692,4.2442225788143935,0.008683333333332932,0.008683333333332932,-0.006599999999999717,0.006599999999999717,0.008683333333332932,0.008683333333332932,-0.0005198667418424563,0.0005198667418424563,0.062198994634933946,0.062198994634933946,0.06515968971148656,0.06515968971148656,0.006140301487949529,0.006140301487949529,-0.03265899999999977,0.03265899999999977,-0.0317229999999995,0.0317229999999995,-0.07460424850307934,0.07460424850307934,-0.012377421185606252,0.012377421185606252
2025-07-03,2025-11-07,4.2634,4.2483,SMA,4.264715,4.2634,4.264715,4.256777263424047,4.316952138121488,4.321759689711486,4.36026178718141,4.196007,4.225713000000002,4.195069287792927,4.263576949824134,0.016414999999999402,0.016414999999999402,0.015099999999999447,0.015099999999999447,0.016414999999999402,0.016414999999999402,0.0084772634240462,0.0084772634240462,0.06865213812148774,0.06865213812148774,0.07345968971148586,0.07345968971148586,0.11196178718140981,0.11196178718140981,-0.05229300000000059,0.05229300000000059,-0.022586999999998802,0.022586999999998802,-0.05323071220707298,0.05323071220707298,0.01527694982413319,0.01527694982413319
2025-07-04,2025-11-10,4.2515,4.2351,SMA,4.263996666666666,4.2515,4.263996666666666,4.256274666907471,4.3159104140383535,4.321759689711486,4.413232487563517,4.1970730000000005,4.230234000000001,4.1979454706088415,4.234844989090486,0.02889666666666635,0.02889666666666635,0.01639999999999997,0.01639999999999997,0.02889666666666635,0.02889666666666635,0.02117466690747083,0.02117466690747083,0.08081041403835343,0.08081041403835343,0.08665968971148619,0.08665968971148619,0.1781324875635173,0.1781324875635173,-0.03802699999999959,0.03802699999999959,-0.004865999999998927,0.004865999999998927,-0.0371545293911586,0.0371545293911586,-0.00025501090951429717,0.00025501090951429717
2025-07-07,2025-11-12,4.2524,4.2312,SMA,4.263506666666666,4.2524,4.263506666666666,4.255905651011521,4.318586324208008,4.321759689711486,4.338346667173593,4.191663,4.219499,4.1959877287422795,4.248566289832626,0.03230666666666604,0.03230666666666604,0.02119999999999944,0.02119999999999944,0.03230666666666604,0.03230666666666604,0.024705651011521113,0.024705651011521113,0.08738632420800752,0.08738632420800752,0.09055968971148598,0.09055968971148598,0.107146667173593,0.107146667173593,-0.039537000000000155,0.039537000000000155,-0.011701000000000406,0.011701000000000406,-0.03521227125772075,0.03521227125772075,0.017366289832625448,0.017366289832625448
2025-07-08,2025-11-13,4.2455,4.2304,SMA,4.263191666666667,4.2455,4.263191666666667,4.254914636629472,4.310482336555276,4.321759689711486,4.328157853221394,4.191258,4.234547000000001,4.193555131003036,4.236247001795886,0.03279166666666633,0.03279166666666633,0.015099999999999447,0.015099999999999447,0.03279166666666633,0.03279166666666633,0.02451463662947173,0.02451463662947173,0.08008233655527519,0.08008233655527519,0.09135968971148589,0.09135968971148589,0.09775785322139363,0.09775785322139363,-0.03914200000000001,0.03914200000000001,0.004147000000000567,0.004147000000000567,-0.036844868996964486,0.036844868996964486,0.005847001795885376,0.005847001795885376
2025-07-09,2025-11-14,4.2399,4.2274,SMA,4.2622366666666665,4.2399,4.2622366666666665,4.253484671236189,4.305272957480706,4.321759689711486,4.385297060048884,4.192885999999999,4.226039000000001,4.198301796719088,4.2374077564246155,0.03483666666666618,0.03483666666666618,0.01249999999999929,0.01249999999999929,0.03483666666666618,0.03483666666666618,0.026084671236188406,0.026084671236188406,0.07787295748070555,0.07787295748070555,0.094359689711486,0.094359689711486,0.15789706004888338,0.15789706004888338,-0.03451400000000149,0.03451400000000149,-0.0013609999999992795,0.0013609999999992795,-0.029098203280912394,0.029098203280912394,0.010007756424615266,0.010007756424615266
2025-07-10,2025-11-17,4.2464,4.2231,SMA,4.261716666666667,4.2464,4.261716666666667,4.2528099406422655,4.317666896744397,4.321759689711486,4.326909107481481,4.191402999999999,4.222362,4.193149829887152,4.270931211515591,0.038616666666666966,0.038616666666666966,0.023300000000000765,0.023300000000000765,0.038616666666666966,0.038616666666666966,0.029709940642265842,0.029709940642265842,0.09456689674439733,0.09456689674439733,0.09865968971148664,0.09865968971148664,0.10380910748148153,0.10380910748148153,-0.03169700000000031,0.03169700000000031,-0.0007379999999992393,0.0007379999999992393,-0.02995017011284773,0.02995017011284773,0.04783121151559122,0.04783121151559122
2025-07-11,2025-11-18,4.2563,4.2331,SMA,4.261376666666667,4.2563,4.261376666666667,4.253142327247764,4.321249711102846,4.321759689711486,4.379614137519165,4.189961999999997,4.226137999999999,4.2057557264542105,4.292943138518769,0.028276666666666728,0.028276666666666728,0.02320000000000011,0.02320000000000011,0.028276666666666728,0.028276666666666728,0.020042327247764113,0.020042327247764113,0.08814971110284553,0.08814971110284553,0.08865968971148597,0.08865968971148597,0.14651413751916476,0.14651413751916476,-0.04313800000000345,0.04313800000000345,-0.006962000000001467,0.006962000000001467,-0.027344273545789832,0.027344273545789832,0.05984313851876877,0.05984313851876877
2025-07-14,2025-11-19,4.2614,4.2424,SMA,4.260678333333334,4.2614,4.260678333333334,4.253928772271786,4.3280490982805695,4.321759689711486,4.393416636217634,4.188792999999999,4.241136000000001,4.208689884051998,4.2976655576025315,0.01827833333333384,0.01827833333333384,0.019000000000000128,0.019000000000000128,0.01827833333333384,0.01827833333333384,0.01152877227178628,0.01152877227178628,0.08564909828056955,0.08564909828056955,0.07935968971148633,0.07935968971148633,0.1510166362176344,0.1510166362176344,-0.05360700000000129,0.05360700000000129,-0.0012639999999990437,0.0012639999999990437,-0.03371011594800155,0.03371011594800155,0.0552655576025316,0.0552655576025316
2025-07-15,2025-11-20,4.2538,4.2289,SMA,4.26011,4.2538,4.26011,4.253916508245902,4.328452521452337,4.321759689711486,4.4283938069777,4.186941999999998,4.240874,4.201083360214808,4.287433462249844,0.031209999999999738,0.031209999999999738,0.0248999999999997,0.0248999999999997,0.031209999999999738,0.031209999999999738,0.025016508245901292,0.025016508245901292,0.0995525214523365,0.0995525214523365,0.09285968971148595,0.09285968971148595,0.19949380697769925,0.19949380697769925,-0.04195800000000194,0.04195800000000194,0.011973999999999485,0.011973999999999485,-0.027816639785192443,0.027816639785192443,0.05853346224984346,0.05853346224984346
